6.287,3.952
6.314,3.997
6.335,4.039
6.283,3.939
6.384,4.145
6.384,4.141
6.384,4.138
6.473,4.339
6.488,4.371
6.451,4.283
6.494,4.378
6.497,4.382
6.424,4.209
6.375,4.093
6.439,4.237
6.613,4.635
6.775,5.005
6.875,5.233
6.955,5.413
7.052,5.635
7.117,5.779
7.132,5.81
7.138,5.82
7.175,5.9
7.287,6.157
7.474,6.614
7.681,7.21
7.873,7.762
8.078,8.348
8.27,8.899
8.417,9.318
8.526,9.629
8.575,9.764
8.612,9.864
8.67,10.025
8.691,10.081
8.679,10.041
8.679,10.035
8.74,10.205
8.877,10.593
9.039,11.051
9.146,11.352
9.167,11.41
9.18,11.44
9.317,11.828
9.549,12.487
9.738,12.885
9.796,12.999
9.705,12.814
9.644,12.689
9.766,12.929
9.918,13.231
9.985,13.363
10.056,13.501
10.187,13.761
10.303,13.991
10.33,14.044
10.349,14.078
10.458,14.294
10.48,14.334
10.242,13.855
10.059,13.485
10.12,13.604
10.15,13.664
10.138,13.638
10.3,13.957
10.031,13.418
9.241,11.531
9.213,11.442
10.461,14.253
11.285,15.244
11.856,15.705
12.076,15.771
12.128,15.786
13.208,16
14.014,16
13.629,16
13.364,16
13.138,16
12.933,16
12.784,15.985
12.647,15.943
12.524,15.906
12.466,15.888
12.445,15.882
12.36,15.856
12.296,15.836
12.222,15.814
11.972,15.738
11.725,15.64
11.496,15.428
10.962,14.934
10.709,14.7
10.538,14.378
10.522,14.348
10.66,14.622
10.901,14.879
11.191,15.148
11.435,15.375
11.511,15.446
11.539,15.473
11.508,15.445
11.407,15.353
11.298,15.252
10.962,14.942
10.532,14.383
10.181,13.685
9.735,12.8
9.296,11.656
9.045,10.947
8.99,10.792
9.113,11.141
9.259,11.56
9.299,11.674
9.177,11.329
8.972,10.749
8.936,10.647
9.201,11.404
9.741,12.825
10.156,13.652
10.138,13.616
9.747,12.839
9.47,12.174
9.07,11.038
8.432,9.225
7.846,7.545
7.745,7.255
8.435,9.236
9.524,12.335
10.522,14.392
10.046,13.448
8.6,9.721
7.343,6.179
7.129,5.693
8.218,8.634
9.692,12.754
10.766,14.782
11.142,15.129
10.599,14.561
9.9,13.173
9.525,12.37
9.756,12.891
10.291,13.958
10.492,14.362
10.339,14.057
10.159,13.697
10.113,13.607
10.266,13.912
10.602,14.586
11.059,15.065
11.42,15.4
11.603,15.572
11.597,15.567
11.551,15.526
11.655,15.623
11.908,15.734
12.1,15.793
11.96,15.75
11.481,15.463
10.944,14.966
10.611,14.629
10.59,14.588
10.806,14.841
11.029,15.048
11.157,15.167
11.209,15.215
11.203,15.21
11.307,15.308
11.551,15.536
11.829,15.713
12.06,15.784
12.073,15.787
11.966,15.754
11.798,15.703
11.786,15.699
11.798,15.703
11.67,15.644
11.719,15.679
11.792,15.702
11.761,15.693
11.533,15.521
11.081,15.102
10.455,14.332
10.522,14.469
10.886,14.924
10.767,14.814
10.605,14.645
10.809,14.859
11.02,15.057
11.014,15.05
10.757,14.81
10.657,14.717
10.84,14.89
11.197,15.226
11.658,15.657
11.932,15.752
11.917,15.748
11.89,15.74
11.844,15.726
11.758,15.701
11.532,15.548
11.285,15.319
11.035,15.087
10.736,14.81
10.269,14.02
9.564,12.609
8.838,10.555
8.029,8.227
7.556,6.861
7.761,7.459
7.852,7.728
7.913,7.908
8.111,8.488
8.206,8.766
8.264,8.938
8.203,8.765
8.072,8.389
7.944,8.02
7.864,7.792
7.889,7.865
8.059,8.365
8.288,9.033
8.465,9.551
8.593,9.922
8.624,10.012
8.532,9.751
8.352,9.234
7.94,8.043
7.315,6.276
6.836,5.172
6.719,4.905
6.899,5.322
7.302,6.254
7.916,7.987
8.728,10.337
9.442,12.39
9.86,13.283
9.912,13.389
9.683,12.929
9.378,12.213
9.057,11.294
8.627,10.059
8.035,8.344
7.397,6.49
7.019,5.608
7.019,5.609
7.293,6.245
7.59,7.054
7.776,7.595
7.98,8.189
8.42,9.467
9.042,11.259
9.552,12.677
9.897,13.373
10.08,13.742
10.132,13.848
10.168,13.923
10.345,14.279
10.864,14.981
11.706,15.705
12.497,15.95
12.979,16
13.089,16
12.988,16
12.909,16
12.842,16
12.787,16
12.729,16
12.53,15.964
12.326,15.901
12.112,15.835
11.716,15.713
11.484,15.576
11.31,15.413
11.014,15.136
10.867,15
10.739,14.88
10.382,14.385
10.181,13.978
9.979,13.573
9.906,13.424
9.851,13.315
9.622,12.854
9.436,12.446
9.256,11.928
9.174,11.69
9.259,11.936
9.335,12.155
9.332,12.145
9.271,11.969
9.174,11.686
9.033,11.281
8.859,10.779
8.636,10.136
8.472,9.661
8.353,9.315
8.212,8.905
8.06,8.459
7.971,8.201
7.883,7.942
7.764,7.595
7.675,7.336
7.614,7.157
7.577,7.049
7.617,7.163
7.748,7.544
7.846,7.826
7.91,8.011
8.011,8.302
8.112,8.594
8.194,8.831
8.243,8.971
8.258,9.014
8.255,9.003
8.258,9.009
8.255,8.998
8.243,8.96
8.231,8.922
8.237,8.938
8.276,9.052
8.368,9.316
8.502,9.703
8.649,10.123
8.774,10.481
8.865,10.743
8.935,10.944
8.945,10.969
8.908,10.862
8.856,10.711
8.81,10.578
8.777,10.48
8.734,10.356
8.658,10.135
8.554,9.836
8.453,9.545
8.383,9.34
8.322,9.16
8.24,8.919
8.136,8.616
8.044,8.348
7.983,8.169
7.95,8.07
7.928,8.006
7.91,7.951
7.889,7.887
7.858,7.797
7.834,7.725
7.843,7.75
7.889,7.882
7.968,8.112
8.063,8.385
8.145,8.624
8.176,8.712
8.169,8.694
8.121,8.552
8.041,8.321
7.95,8.055
7.867,7.815
7.8,7.62
7.739,7.442
7.684,7.282
7.635,7.14
7.608,7.059
7.59,7.006
7.556,6.908
7.532,6.837
7.529,6.828
7.541,6.864
7.568,6.943
7.602,7.041
7.635,7.139
7.669,7.237
7.703,7.335
7.742,7.451
7.791,7.594
7.837,7.727
7.883,7.861
7.947,8.048
8.035,8.306
8.124,8.564
8.221,8.849
8.319,9.134
8.42,9.428
8.52,9.72
8.597,9.94
8.646,10.082
8.728,10.32
8.816,10.576
8.792,10.507
8.859,10.702
8.963,11.002
9.058,11.275
9.195,11.672
9.341,12.095
9.607,12.77
9.814,13.189
9.961,13.486
10.144,13.856
10.199,13.969
10.199,13.971
10.245,14.066
10.309,14.199
10.431,14.449
10.635,14.769
10.87,14.991
11.06,15.17
11.197,15.301
11.294,15.394
11.322,15.422
11.221,15.329
10.956,15.081
10.66,14.806
10.596,14.749
10.91,15.047
11.472,15.578
11.99,15.803
12.18,15.862
12.06,15.826
11.841,15.758
11.676,15.708
11.511,15.624
11.371,15.494
11.246,15.378
11.136,15.276
11.035,15.183
10.956,15.11
10.904,15.062
10.876,15.037
10.8,14.966
10.663,14.838
10.535,14.719
10.458,14.607
10.498,14.687
10.715,14.892
11.044,15.203
11.356,15.497
11.621,15.698
11.792,15.751
11.823,15.761
11.743,15.736
11.618,15.698
11.536,15.671
11.523,15.66
11.554,15.679
11.572,15.684
11.542,15.675
11.383,15.532
11.114,15.28
10.855,15.036
10.641,14.836
10.492,14.696
10.391,14.506
10.309,14.34
10.254,14.229
10.242,14.206
10.294,14.312
10.425,14.579
10.51,14.716
10.4,14.532
10.043,13.809
9.552,12.814
9.137,11.724
8.942,11.161
8.984,11.287
9.033,11.43
8.862,10.937
8.362,9.489
7.69,7.522
7.129,5.995
6.869,5.391
6.851,5.348
6.873,5.398
6.836,5.313
6.634,4.845
6.366,4.22
6.149,3.787
6.082,3.669
6.1,3.702
6.165,3.816
6.323,4.124
6.589,4.743
6.854,5.363
7.111,5.962
7.352,6.543
7.553,7.136
7.831,7.952
8.188,9.001
8.554,10.071
8.893,11.056
9.161,11.837
9.348,12.379
9.47,12.682
9.497,12.739
9.479,12.702
9.369,12.446
9.186,11.915
8.902,11.092
8.545,10.057
8.191,9.024
7.867,8.074
7.541,7.116
7.236,6.268
6.924,5.542
6.604,4.794
6.271,4.018
5.936,3.423
5.664,2.942
5.447,2.558
5.194,2.125
4.965,1.838
4.831,1.669
4.767,1.589
4.718,1.527
4.66,1.454
4.568,1.339
4.465,1.209
4.385,1.11
4.291,0.991
4.236,0.922
4.163,0.838
4.059,0.762
4.01,0.727
4.028,0.74
4.08,0.778
4.117,0.805
4.175,0.848
4.236,0.925
4.297,1.002
4.391,1.121
4.504,1.264
4.642,1.437
4.782,1.614
4.986,1.871
5.191,2.129
5.353,2.403
5.456,2.587
5.502,2.669
5.527,2.713
5.524,2.708
5.505,2.676
5.459,2.596
5.426,2.537
5.368,2.434
5.234,2.197
5.102,2.022
4.953,1.833
4.785,1.622
4.672,1.48
4.556,1.335
4.471,1.227
4.434,1.181
4.437,1.185
4.474,1.231
4.517,1.285
4.584,1.37
4.608,1.401
4.66,1.466
4.684,1.497
4.669,1.478
4.693,1.509
4.797,1.64
4.797,1.64
4.486,1.248
4.489,1.251
4.636,1.436
4.776,1.612
4.761,1.593
4.632,1.431
4.501,1.265
4.336,1.057
4.193,0.876
4.153,0.835
4.092,0.79
4.053,0.76
4.19,0.869
4.44,1.184
4.806,1.644
5.224,2.173
5.496,2.654
5.52,2.697
5.408,2.495
5.258,2.229
5.044,1.94
4.867,1.716
4.837,1.676
5.014,1.897
5.35,2.381
5.661,2.931
5.832,3.232
5.865,3.291
5.865,3.29
5.92,3.386
6,3.525
6.088,3.68
6.177,3.836
6.271,4.003
6.317,4.105
6.293,4.046
6.271,3.999
6.28,4.015
6.283,4.021
6.271,3.996
6.262,3.979
6.235,3.929
6.167,3.809
6.094,3.679
6.018,3.543
5.923,3.375
5.826,3.201
5.737,3.044
5.652,2.892
5.554,2.718
5.462,2.556
5.42,2.479
5.395,2.435
5.401,2.445
5.414,2.465
5.441,2.513
5.459,2.544
5.441,2.51
5.386,2.412
5.334,2.32
5.292,2.243
5.288,2.237
5.264,2.193
5.218,2.126
5.13,2.014
5.026,1.884
4.977,1.822
4.965,1.806
4.956,1.795
4.962,1.802
4.983,1.828
5.014,1.865
5.053,1.915
5.078,1.945
5.041,1.898
5.008,1.856
4.983,1.825
4.916,1.74
4.825,1.625
4.739,1.518
4.663,1.422
4.571,1.307
4.434,1.135
4.287,0.952
4.129,0.793
4.025,0.717
3.967,0.675
3.967,0.675
3.991,0.693
4.053,0.737
4.074,0.752
4.062,0.743
4.037,0.726
3.994,0.695
3.933,0.65
3.845,0.586
3.778,0.538
3.763,0.526
3.747,0.515
3.726,0.5
3.747,0.515
3.787,0.544
3.839,0.582
3.842,0.584
3.842,0.584
3.882,0.612
3.9,0.626
3.952,0.663
3.976,0.681
3.961,0.67
3.897,0.623
3.817,0.566
3.732,0.504
3.634,0.433
3.488,0.327
3.332,0.215
3.228,0.14
3.146,0.085
3.125,0.083
3.213,0.129
3.537,0.363
3.854,0.593
4.12,0.786
4.318,0.989
4.388,1.077
4.354,1.035
4.296,0.963
4.275,0.936
4.315,0.986
4.37,1.055
4.458,1.165
4.473,1.184
4.419,1.116
4.318,0.99
4.18,0.831
4.046,0.733
3.9,0.627
3.802,0.556
3.762,0.528
3.759,0.526
3.778,0.539
3.833,0.579
3.912,0.636
4.016,0.712
4.156,0.813
4.348,1.029
4.641,1.396
5.011,1.858
5.377,2.379
5.728,2.998
6.039,3.547
6.198,3.827
6.183,3.801
6.042,3.554
5.938,3.372
5.99,3.463
6.234,3.894
6.57,4.639
6.884,5.371
7.031,5.713
6.988,5.614
6.897,5.401
6.845,5.282
6.845,5.283
6.86,5.319
6.866,5.333
6.854,5.305
6.851,5.298
6.839,5.27
6.86,5.32
6.906,5.426
6.973,5.583
7.092,5.86
7.193,6.095
7.202,6.116
7.168,6.037
7.171,6.044
7.238,6.201
7.382,6.557
7.528,6.987
7.617,7.247
7.711,7.524
7.815,7.829
7.901,8.079
7.922,8.142
7.885,8.034
7.852,7.935
7.843,7.908
7.87,7.989
7.898,8.068
7.894,8.059
7.852,7.933
7.812,7.816
7.76,7.664
7.681,7.43
7.602,7.197
7.489,6.865
7.418,6.659
7.409,6.633
7.513,6.939
7.769,7.694
8.19,8.933
8.633,10.226
8.892,10.982
8.941,11.125
8.868,10.913
8.755,10.585
8.679,10.363
8.691,10.399
8.734,10.524
8.77,10.632
8.798,10.712
8.825,10.792
8.871,10.926
8.92,11.07
8.953,11.17
8.984,11.263
9.027,11.39
9.109,11.631
9.252,12.048
9.414,12.52
9.548,12.806
9.603,12.918
9.609,12.93
9.603,12.917
9.613,12.938
9.625,12.964
9.613,12.941
9.622,12.96
9.68,13.078
9.75,13.221
9.844,13.413
9.915,13.555
9.973,13.673
10.049,13.828
10.137,14.009
10.214,14.166
10.229,14.199
10.186,14.111
10.15,14.037
10.165,14.068
10.229,14.2
10.253,14.251
10.205,14.153
10.128,13.997
10.076,13.891
10.104,13.947
10.189,14.122
10.272,14.293
10.385,14.526
10.571,14.789
10.751,14.962
10.873,15.078
10.949,15.15
11.001,15.199
11.047,15.241
11.032,15.225
10.964,15.161
10.885,15.085
10.851,15.054
10.903,15.104
10.977,15.174
11.025,15.222
10.995,15.193
10.943,15.144
10.977,15.175
11.062,15.257
11.12,15.313
11.16,15.352
11.166,15.358
11.157,15.35
11.163,15.356
11.178,15.37
11.196,15.388
11.221,15.411
11.245,15.434
11.212,15.402
11.19,15.382
11.178,15.37
11.111,15.307
11.077,15.276
11.068,15.268
11.114,15.311
11.151,15.346
11.154,15.349
11.148,15.343
11.172,15.366
11.178,15.371
11.303,15.492
11.166,15.362
11.132,15.33
10.781,14.998
10.708,14.929
10.641,14.865
10.488,14.72
10.345,14.469
10.138,14.047
10.156,14.079
9.884,13.525
9.796,13.342
9.738,13.219
9.484,12.702
9.329,12.309
9.112,11.678
9.024,11.418
8.993,11.327
9.066,11.536
9.033,11.435
9.005,11.352
8.975,11.261
8.972,11.249
8.987,11.29
9.045,11.454
9.189,11.867
9.28,12.13
9.402,12.48
9.527,12.755
9.674,13.05
9.851,13.406
9.97,13.644
10.052,13.808
10.193,14.089
10.385,14.477
10.476,14.66
10.47,14.646
10.44,14.581
10.434,14.567
10.428,14.552
10.394,14.48
10.333,14.353
10.315,14.312
10.287,14.254
10.235,14.146
10.257,14.187
10.245,14.159
10.165,13.996
10.11,13.882
10.101,13.861
10.162,13.982
10.18,14.016
10.19,14.033
10.241,14.136
10.296,14.245
10.391,14.434
10.629,14.792
10.8,14.955
10.797,14.954
10.525,14.699
10.348,14.356
10.443,14.545
10.745,14.903
10.864,15.016
10.65,14.816
10.501,14.663
10.455,14.567
10.434,14.519
10.483,14.613
10.452,14.549
10.437,14.517
10.498,14.641
10.632,14.791
10.65,14.811
10.635,14.798
10.55,14.718
10.62,14.785
11.038,15.179
11.307,15.432
11.313,15.438
11.398,15.519
11.343,15.467
11.166,15.301
10.846,15
10.531,14.705
10.226,14.111
9.994,13.641
9.711,13.066
9.408,12.407
9.125,11.582
9.106,11.523
9.35,12.223
9.408,12.387
9.402,12.365
9.732,13.087
10.327,14.294
10.51,14.67
10.327,14.303
10.165,13.979
10.162,13.973
10.278,14.206
10.431,14.515
10.364,14.378
10.425,14.501
10.538,14.704
10.91,15.053
10.971,15.109
10.959,15.097
11.105,15.234
10.989,15.125
10.87,15.014
10.803,14.952
10.721,14.875
10.907,15.051
11.319,15.44
11.593,15.682
11.719,15.721
11.813,15.751
11.792,15.744
11.731,15.725
11.52,15.633
11.151,15.285
10.806,14.961
10.653,14.817
10.846,14.998
11.13,15.264
11.438,15.553
11.645,15.698
11.871,15.768
12.256,15.887
12.561,15.981
12.72,16
12.805,16
12.814,16
12.994,16
13.04,16
13,16
12.89,16
13.003,16
13.107,16
13.278,16
13.489,16
13.577,16
13.296,16
12.866,16
12.311,15.905
11.908,15.78
11.899,15.777
11.743,15.729
11.618,15.691
11.67,15.708
11.978,15.804
12.414,15.939
12.625,16
12.576,15.99
12.628,16
12.833,16
13.18,16
13.58,16
13.611,16
13.199,16
13.037,16
13.473,16
14.422,16
15.338,16
15.747,16
15.637,16
15.301,16
14.981,16
14.377,16
13.107,16
12.118,15.848
11.96,15.799
12.222,15.88
12.802,16
13.458,16
13.934,16
14.493,16
14.981,16
14.862,16
14.483,16
14.038,16
13.669,16
13.412,16
13.266,16
13.22,16
13.275,16
13.141,16
12.881,16
12.671,16
12.436,15.943
12.189,15.866
11.969,15.797
11.731,15.723
11.578,15.676
11.398,15.512
11.02,15.156
10.534,14.7
10.153,13.947
10.147,13.934
10.507,14.662
11.111,15.241
11.334,15.45
11.123,15.252
10.583,14.744
9.982,13.598
9.546,12.717
9.079,11.438
8.786,10.594
8.771,10.549
8.737,10.451
8.499,9.763
8.127,8.679
7.785,7.682
7.507,6.871
7.428,6.639
7.461,6.737
7.574,7.066
7.644,7.27
7.602,7.144
7.586,7.099
7.589,7.106
7.577,7.07
7.388,6.518
7.138,5.925
6.802,5.147
6.387,4.184
6.176,3.772
6.1,3.638
6.033,3.52
5.862,3.219
5.594,2.747
5.252,2.15
4.986,1.819
4.794,1.578
4.647,1.396
4.62,1.361
4.614,1.353
4.498,1.208
4.214,0.854
3.942,0.655
3.778,0.536
3.714,0.489
3.665,0.454
3.543,0.366
3.387,0.253
3.164,0.092
2.972,0.071
2.887,0.064
2.865,0.062
2.822,0.058
2.728,0.051
2.569,0.038
2.38,0.022
2.258,0.012
2.185,0.006
2.121,0.001
2.099,0
2.114,0
2.081,0
1.956,0
1.809,0
1.712,0
1.672,0
1.684,0
1.721,0
1.748,0
1.782,0
1.809,0
1.828,0
1.837,0
1.852,0
1.901,0
1.986,0
2.105,0
2.172,0.005
2.179,0.006
2.13,0.002
2.053,0
1.938,0
1.87,0
1.928,0
2.136,0.002
2.328,0.018
2.435,0.027
2.472,0.03
2.487,0.031
2.475,0.03
2.362,0.021
2.215,0.009
2.099,0
2.054,0
2.005,0
1.953,0
1.904,0
1.877,0
1.883,0
1.919,0
1.941,0
1.919,0
1.892,0
1.877,0
1.925,0
2.06,0
2.167,0.005
2.258,0.012
2.319,0.017
2.368,0.021
2.441,0.027
2.548,0.036
2.594,0.04
2.597,0.04
2.6,0.04
2.624,0.042
2.707,0.049
2.81,0.057
2.905,0.065
2.99,0.072
3.088,0.08
3.119,0.082
3.134,0.084
3.207,0.118
3.262,0.158
3.314,0.195
3.381,0.243
3.421,0.271
3.488,0.319
3.604,0.402
3.76,0.514
4.074,0.74
4.495,1.185
4.928,1.723
5.282,2.163
5.447,2.451
5.417,2.396
5.423,2.404
5.655,2.807
6.045,3.488
6.46,4.275
6.82,5.102
7.019,5.557
7.068,5.666
7.055,5.635
6.985,5.47
6.891,5.25
6.851,5.156
6.839,5.126
6.827,5.096
6.814,5.066
6.875,5.205
6.988,5.464
7.031,5.561
6.958,5.391
6.83,5.095
6.72,4.841
6.689,4.769
6.753,4.915
6.796,5.012
6.766,4.94
6.698,4.785
6.558,4.461
6.412,4.123
6.354,3.994
6.36,4.004
6.375,4.037
6.384,4.058
6.451,4.212
6.643,4.654
6.866,5.166
7.043,5.572
7.12,5.746
7.141,5.794
7.062,5.611
6.955,5.364
6.9,5.237
6.897,5.229
6.958,5.368
7.129,5.76
7.333,6.23
7.498,6.65
7.559,6.827
7.507,6.677
7.397,6.379
7.33,6.224
7.367,6.308
7.416,6.421
7.464,6.554
7.525,6.731
7.644,7.075
7.898,7.808
8.075,8.321
8.035,8.208
8.2,8.687
8.459,9.44
8.441,9.39
8.151,8.552
8.136,8.509
8.194,8.677
8.206,8.713
8.185,8.652
8.249,8.839
8.563,9.749
8.807,10.452
8.893,10.701
8.67,10.066
8.423,9.358
8.313,9.041
8.462,9.477
8.908,10.757
9.25,11.74
9.387,12.136
9.524,12.532
9.512,12.501
9.341,12.014
9.112,11.361
8.935,10.857
9.003,11.053
9.283,11.862
9.549,12.608
9.683,12.882
9.787,13.094
9.912,13.35
9.988,13.508
9.961,13.457
9.921,13.382
10.147,13.842
10.65,14.766
11.029,15.123
11.126,15.217
11.001,15.102
10.794,14.909
10.66,14.785
10.586,14.718
10.553,14.688
10.544,14.677
10.626,14.76
10.748,14.875
10.824,14.948
10.846,14.97
10.821,14.948
10.73,14.863
10.596,14.738
10.538,14.685
10.525,14.662
10.614,14.758
10.681,14.821
10.678,14.819
10.675,14.817
10.645,14.789
10.519,14.658
10.361,14.339
10.263,14.143
10.187,13.99
10.233,14.083
10.327,14.275
10.37,14.362
10.26,14.142
10.086,13.791
9.815,13.244
9.534,12.678
9.189,11.737
8.734,10.428
8.298,9.167
7.987,8.261
7.678,7.363
7.346,6.406
7.007,5.622
6.787,5.113
6.702,4.915
6.586,4.647
6.494,4.436
6.552,4.571
6.543,4.55
6.528,4.515
6.763,5.06
7.083,5.803
7.379,6.498
7.752,7.584
8.023,8.376
8.347,9.32
8.829,10.712
9.152,11.646
9.36,12.245
9.409,12.387
9.229,11.871
9.238,11.898
9.467,12.557
9.607,12.841
9.613,12.854
9.647,12.923
9.68,12.992
9.662,12.956
9.546,12.723
9.476,12.582
9.436,12.48
9.522,12.677
9.711,13.059
9.931,13.502
10.074,13.791
10.147,13.937
10.126,13.891
9.93,13.494
9.619,12.863
9.296,12.06
8.993,11.189
8.762,10.521
8.539,9.879
8.319,9.243
8.127,8.683
7.974,8.238
7.876,7.953
7.825,7.8
7.791,7.702
7.785,7.685
7.782,7.676
7.751,7.587
7.675,7.364
7.495,6.838
7.236,6.157
6.961,5.52
6.689,4.891
6.436,4.304
6.207,3.832
6.015,3.495
5.896,3.286
5.847,3.201
5.893,3.282
5.957,3.395
6.024,3.514
6.082,3.616
6.091,3.632
6.107,3.659
6.165,3.761
6.223,3.864
6.204,3.832
6.329,4.065
6.47,4.392
6.509,4.484
6.503,4.471
6.592,4.676
6.744,5.03
6.839,5.25
6.94,5.484
7.123,5.909
7.394,6.562
7.718,7.507
7.965,8.23
8.072,8.543
8.051,8.482
7.834,7.853
7.556,7.043
7.309,6.349
7.025,5.691
6.799,5.168
6.796,5.16
6.891,5.379
6.937,5.484
6.83,5.235
6.647,4.81
6.464,4.384
6.384,4.199
6.418,4.277
6.543,4.567
6.69,4.907
6.763,5.077
6.772,5.099
6.757,5.063
6.751,5.049
6.815,5.197
6.873,5.333
6.888,5.369
6.854,5.293
6.732,5.011
6.54,4.565
6.403,4.246
6.308,4.027
5.954,3.401
5.719,2.987
5.457,2.525
5.283,2.217
5.139,2.021
5.005,1.853
4.779,1.57
4.62,1.372
4.529,1.257
4.288,0.956
3.967,0.678
3.647,0.446
3.284,0.182
3.021,0.075
2.914,0.066
2.872,0.063
2.881,0.064
2.908,0.066
2.997,0.073
3.076,0.079
3.085,0.08
3.049,0.077
2.981,0.072
2.872,0.063
2.801,0.057
2.823,0.058
2.881,0.063
2.911,0.066
2.893,0.064
2.942,0.068
3.085,0.08
3.268,0.164
3.427,0.278
3.506,0.335
3.546,0.364
3.528,0.35
3.503,0.332
3.46,0.3
3.393,0.251
3.329,0.205
3.238,0.138
3.134,0.083
3.052,0.077
3.009,0.073
3.009,0.073
2.987,0.071
2.966,0.069
2.978,0.07
3,0.072
3.027,0.074
3.039,0.075
3.018,0.073
2.987,0.071
3.009,0.073
3.082,0.078
3.149,0.084
3.192,0.099
3.231,0.127
3.286,0.166
3.326,0.194
3.351,0.212
3.369,0.225
3.384,0.235
3.393,0.242
3.372,0.226
3.274,0.155
3.116,0.081
2.96,0.068
2.893,0.063
2.874,0.061
2.847,0.059
2.82,0.056
2.868,0.06
3.036,0.074
3.228,0.119
3.357,0.21
3.46,0.284
3.54,0.341
3.589,0.376
3.622,0.4
3.616,0.395
3.61,0.39
3.671,0.434
3.808,0.532
3.973,0.65
4.144,0.772
4.339,0.957
4.434,1.074
4.419,1.054
4.358,0.978
4.327,0.94
4.318,0.928
4.349,0.965
4.391,1.017
4.465,1.107
4.587,1.258
4.748,1.457
4.928,1.68
5.136,1.936
5.374,2.258
5.609,2.667
5.835,3.06
6.003,3.352
6.094,3.511
6.183,3.665
6.314,3.893
6.476,4.227
6.662,4.654
6.848,5.081
6.976,5.375
7.065,5.578
7.077,5.607
7.126,5.719
7.263,6.035
7.538,6.72
7.785,7.435
8.017,8.104
8.362,9.099
8.673,9.992
8.99,10.897
9.393,12.046
9.652,12.717
9.778,12.967
9.973,13.357
10.18,13.772
10.415,14.243
10.684,14.729
10.913,14.942
11.066,15.084
11.236,15.243
11.481,15.47
11.764,15.693
11.911,15.738
11.831,15.714
