8.331,9.129
8.575,9.835
8.715,10.24
8.596,9.897
8.432,9.423
7.943,8.001
6.805,5.049
6.03,3.441
5.456,2.437
4.94,1.717
4.461,1.123
4.266,0.881
4.321,0.95
4.15,0.785
3.778,0.517
3.436,0.272
3.167,0.085
2.939,0.067
2.774,0.053
2.582,0.038
2.398,0.023
2.304,0.015
2.286,0.013
2.322,0.016
2.31,0.015
2.191,0.006
1.999,0
1.861,0
1.742,0
1.553,0
1.229,0
1.165,0
1.193,0
1.611,0
2.475,0.029
3.308,0.181
3.317,0.189
3.158,0.085
3.03,0.074
2.579,0.037
2.06,0
1.715,0
1.809,0
2.057,0
2.069,0
2.145,0.001
2.115,0
2.215,0.007
2.374,0.02
2.142,0.001
2.008,0
2.264,0.011
2.646,0.042
2.722,0.048
2.832,0.057
3.198,0.091
3.827,0.541
4.388,1.01
4.699,1.392
4.867,1.599
4.846,1.572
4.532,1.183
4.397,1.018
4.77,1.477
5.154,1.953
5.053,1.829
4.568,1.231
4.391,1.013
4.458,1.096
4.684,1.375
4.809,1.53
4.898,1.639
4.995,1.759
5.27,2.098
5.703,2.825
6.097,3.509
6.503,4.278
6.756,4.856
6.854,5.081
7.028,5.479
7.15,5.757
6.747,4.837
6.411,4.069
6.225,3.731
6.106,3.523
5.755,2.912
5.343,2.195
5.041,1.812
4.947,1.694
5.102,1.886
5.462,2.398
5.862,3.092
6.183,3.648
6.442,4.129
6.53,4.334
6.634,4.571
6.729,4.787
6.656,4.618
6.207,3.692
6.338,3.92
5.893,3.146
3.607,0.384
7.168,5.835
7.202,5.917
3.616,0.388
3.284,0.149
3.479,0.292
5.533,2.542
4.535,1.204
4.761,1.482
3.921,0.614
4.983,1.751
4.294,0.899
4.065,0.713
4.657,1.346
4.416,1.049
4.416,1.049
4.77,1.486
4.828,1.557
4.642,1.328
4.526,1.185
4.401,1.03
4.208,0.815
4.095,0.734
4.071,0.717
4.043,0.697
3.955,0.634
3.909,0.602
3.821,0.538
3.833,0.547
3.87,0.574
3.894,0.591
3.906,0.601
3.851,0.562
3.708,0.459
3.583,0.37
3.561,0.354
3.458,0.28
3.445,0.272
3.488,0.304
3.516,0.324
3.461,0.284
3.653,0.422
4.156,0.783
4.617,1.306
5.121,1.928
5.374,2.274
5.838,3.082
6.152,3.635
6.149,3.636
5.939,3.273
6.296,3.899
7.068,5.638
8.261,8.87
9.119,11.319
8.902,10.69
9.125,11.318
10.022,13.488
10.501,14.449
11.02,15.06
10.684,14.75
10.532,14.52
11.423,15.44
12.659,15.978
13.458,16
13.831,16
13.904,16
13.419,16
12.647,15.977
12.247,15.855
12.375,15.895
12.83,16
12.833,16
12.924,16
12.75,16
12.036,15.792
10.733,14.817
9.772,13.042
9.735,12.973
9.82,13.15
9.662,12.835
9.439,12.32
9.296,11.914
9.241,11.762
9.381,12.171
9.47,12.429
9.451,12.379
9.406,12.248
9.32,12.002
8.978,11.02
8.389,9.328
7.883,7.857
7.934,8.007
8.731,10.309
9.86,13.252
10.968,15.053
11.862,15.744
12.5,15.941
12.576,15.965
12.189,15.845
11.786,15.721
11.475,15.529
11.337,15.402
11.453,15.511
11.392,15.453
11.432,15.49
11.667,15.685
11.954,15.774
12.045,15.803
11.871,15.749
11.569,15.621
11.517,15.575
11.758,15.716
12.039,15.803
12.265,15.873
12.372,15.906
12.424,15.922
12.427,15.924
12.112,15.827
11.606,15.665
11.221,15.306
11.087,15.181
11.175,15.265
11.291,15.374
11.426,15.499
11.673,15.692
11.996,15.792
12.271,15.877
12.494,15.946
12.601,15.98
12.335,15.899
11.987,15.791
11.786,15.729
11.67,15.694
11.743,15.716
11.972,15.787
12.277,15.881
12.509,15.953
12.543,15.963
12.424,15.927
12.164,15.847
11.89,15.763
11.646,15.687
11.459,15.542
11.359,15.447
11.371,15.458
11.6,15.673
12.088,15.824
12.467,15.941
12.488,15.948
12.265,15.879
11.942,15.78
11.6,15.674
11.347,15.44
11.133,15.24
10.913,15.034
10.654,14.79
10.392,14.384
10.166,13.929
10.019,13.635
9.967,13.532
10.095,13.792
10.452,14.514
11.167,15.277
11.859,15.757
12.097,15.832
12.158,15.851
12.103,15.834
11.939,15.784
12,15.803
12.277,15.89
12.885,16
13.532,16
13.62,16
13.33,16
13.007,16
12.766,16
12.628,16
12.482,15.956
12.195,15.868
11.798,15.745
11.423,15.539
11.291,15.416
11.523,15.634
12.067,15.829
12.592,15.992
12.628,16
12.054,15.825
11.34,15.462
11.154,15.287
11.618,15.69
12.18,15.864
12.39,15.93
12.268,15.892
11.859,15.766
11.34,15.466
11.151,15.288
11.38,15.504
11.725,15.725
12.036,15.822
12.176,15.866
11.981,15.805
11.42,15.546
10.654,14.826
9.985,13.638
9.549,12.756
9.286,12.084
9.112,11.583
8.978,11.197
8.871,10.89
8.807,10.706
8.734,10.496
8.587,10.074
8.395,9.519
8.182,8.896
7.815,7.826
7.544,7.033
7.339,6.44
7.046,5.76
6.839,5.279
6.674,4.896
6.491,4.471
6.43,4.328
6.241,3.917
5.966,3.432
5.698,2.957
5.389,2.413
5.231,2.141
5.072,1.942
4.907,1.735
4.858,1.673
4.822,1.627
4.715,1.494
4.535,1.268
4.333,1.016
4.227,0.883
4.282,0.951
4.385,1.081
4.449,1.161
4.523,1.252
4.648,1.408
4.843,1.651
5.2,2.097
5.728,3
6.509,4.492
7.699,7.463
9.36,12.282
10.992,15.144
12.003,15.813
12.396,15.936
12.265,15.896
11.795,15.75
11.194,15.339
10.654,14.83
10.266,14.212
10.028,13.729
9.9,13.469
9.873,13.412
9.924,13.516
10.059,13.787
10.196,14.063
10.3,14.272
10.364,14.4
10.4,14.474
10.403,14.478
10.358,14.384
10.254,14.172
10.083,13.825
9.824,13.299
9.61,12.865
9.61,12.864
9.778,13.204
9.845,13.342
9.765,13.182
9.637,12.924
9.543,12.734
9.579,12.81
9.802,13.263
10.18,14.03
10.473,14.625
10.535,14.715
10.388,14.453
10.184,14.04
10.01,13.688
9.891,13.447
9.793,13.249
9.708,13.076
9.631,12.922
9.579,12.817
9.57,12.799
9.604,12.867
9.683,13.028
9.781,13.226
9.83,13.325
9.869,13.406
9.875,13.418
9.83,13.326
9.778,13.221
9.72,13.104
9.647,12.956
9.634,12.932
9.631,12.926
9.582,12.828
9.564,12.791
9.537,12.736
9.332,12.223
9.207,11.862
9.088,11.519
8.847,10.823
8.588,10.075
8.349,9.386
8.166,8.851
7.971,8.281
7.736,7.595
7.553,7.061
7.416,6.66
7.333,6.427
7.297,6.343
7.288,6.323
7.401,6.622
7.669,7.41
7.941,8.206
7.993,8.36
7.828,7.88
7.962,8.277
9.344,12.297
11.34,15.492
11.981,15.813
12.366,15.933
12.018,15.825
11.38,15.533
10.428,14.58
9.384,12.425
8.734,10.544
9.003,11.324
10.031,13.782
11.127,15.299
11.648,15.712
11.612,15.701
11.42,15.578
11.246,15.414
11.111,15.288
11.026,15.208
11.026,15.209
11.075,15.255
11.093,15.273
10.996,15.182
10.715,14.918
10.178,14.097
9.448,12.617
8.914,11.095
8.887,11.017
9.223,11.992
9.528,12.783
9.68,13.095
9.833,13.407
9.989,13.725
9.989,13.727
9.705,13.152
9.244,12.072
8.676,10.427
8.087,8.711
7.642,7.406
7.547,7.131
7.938,8.28
8.612,10.252
9.195,11.944
9.546,12.841
9.775,13.307
10.049,13.866
10.358,14.494
10.644,14.867
10.76,14.978
10.605,14.831
10.254,14.287
9.778,13.32
9.192,11.945
8.545,10.067
7.919,8.236
7.446,6.847
7.233,6.268
7.248,6.306
7.236,6.28
6.943,5.598
6.552,4.686
6.406,4.345
6.653,4.923
7.208,6.221
7.956,8.358
8.786,10.783
9.552,12.873
10.126,14.04
10.464,14.706
10.638,14.87
10.663,14.894
10.486,14.727
10.141,14.074
9.705,13.187
9.317,12.332
9.015,11.456
8.808,10.853
8.771,10.747
8.939,11.236
9.174,11.919
9.378,12.514
9.512,12.801
9.531,12.838
9.464,12.701
9.409,12.588
9.311,12.316
9.146,11.837
8.984,11.367
8.902,11.128
8.896,11.111
8.939,11.237
9.027,11.495
8.963,11.311
8.691,10.523
8.844,10.968
9.131,11.802
9.424,12.626
9.436,12.652
9.171,11.919
9.119,11.768
8.902,11.139
8.548,10.112
8.304,9.403
7.983,8.463
8.038,8.627
8.465,9.883
8.444,9.821
8.038,8.628
7.626,7.414
7.516,7.091
7.666,7.532
8.651,10.424
8.999,11.438
8.664,10.465
8.276,9.339
7.532,7.149
7.318,6.523
7.587,7.318
7.712,7.69
7.947,8.386
8.484,9.966
9.238,12.162
9.967,13.769
10.446,14.713
10.706,14.96
10.898,15.142
11.096,15.331
11.289,15.514
11.459,15.674
11.603,15.719
11.737,15.762
11.82,15.788
11.85,15.797
11.838,15.794
11.807,15.784
11.81,15.785
11.859,15.8
11.917,15.819
11.975,15.837
11.984,15.84
11.96,15.832
12.03,15.854
12.35,15.955
12.741,16
12.759,16
12.384,15.966
11.975,15.838
11.813,15.787
11.807,15.786
11.746,15.767
11.621,15.728
11.591,15.718
11.627,15.73
11.609,15.724
11.514,15.695
11.362,15.594
11.215,15.455
11.09,15.337
10.944,15.198
10.8,15.063
10.544,14.82
10.028,13.925
9.442,12.728
9.494,12.835
10.065,14.001
10.407,14.692
10.297,14.479
10.053,13.981
9.851,13.571
9.656,13.173
9.509,12.874
9.412,12.675
9.299,12.396
9.162,11.996
9.027,11.605
8.933,11.33
8.853,11.101
8.682,10.603
8.475,9.998
8.469,9.98
8.356,9.652
8.261,9.375
8.38,9.726
8.344,9.62
8.289,9.461
8.331,9.586
8.359,9.665
8.502,10.082
8.463,9.963
8.347,9.622
7.996,8.585
7.941,8.421
8.115,8.934
8.35,9.625
8.627,10.433
8.801,10.937
8.902,11.229
8.99,11.486
9.018,11.564
9.012,11.545
8.987,11.472
8.987,11.47
8.993,11.486
8.99,11.476
8.945,11.34
8.829,11.001
8.618,10.385
8.365,9.645
8.121,8.925
7.95,8.419
7.831,8.066
7.785,7.929
7.779,7.909
7.754,7.835
7.681,7.617
7.565,7.274
7.437,6.894
7.248,6.359
7.028,5.843
6.836,5.392
6.738,5.161
6.793,5.288
6.955,5.666
7.165,6.158
7.394,6.756
7.641,7.484
7.88,8.184
8.084,8.785
8.252,9.279
8.377,9.645
8.478,9.937
8.557,10.166
8.597,10.28
8.563,10.18
8.386,9.662
8.087,8.78
7.73,7.727
7.422,6.817
7.22,6.27
7.089,5.962
6.973,5.689
6.854,5.41
6.741,5.145
6.656,4.944
6.586,4.779
6.509,4.6
6.442,4.442
6.396,4.334
6.369,4.268
6.354,4.231
6.314,4.138
6.265,4.023
6.222,3.944
6.198,3.9
6.177,3.861
6.186,3.877
6.195,3.893
6.201,3.903
6.225,3.946
6.274,4.038
6.323,4.151
6.35,4.215
6.338,4.186
6.299,4.092
6.268,4.02
6.219,3.932
6.103,3.726
6.021,3.58
5.975,3.498
5.89,3.347
5.832,3.244
5.765,3.125
5.807,3.201
5.859,3.294
5.887,3.343
5.984,3.517
6.073,3.674
6.186,3.875
6.35,4.216
6.5,4.567
6.65,4.917
6.814,5.302
6.943,5.602
7.046,5.845
7.144,6.073
7.223,6.259
7.269,6.366
7.315,6.479
7.33,6.524
7.312,6.47
7.251,6.324
7.126,6.032
6.958,5.64
6.762,5.183
6.555,4.698
6.36,4.242
6.186,3.878
6.012,3.57
5.783,3.165
5.511,2.684
5.179,2.114
4.724,1.543
4.233,0.926
3.586,0.421
3.244,0.171
2.991,0.075
2.78,0.057
2.573,0.04
2.392,0.025
2.209,0.01
2.133,0.004
2.145,0.005
2.225,0.011
2.331,0.02
2.426,0.028
2.46,0.031
2.411,0.027
2.276,0.015
2.096,0.001
1.944,0
1.828,0
1.758,0
1.742,0
1.779,0
1.84,0
1.889,0
1.956,0
2.041,0
2.127,0.003
2.206,0.01
2.276,0.015
2.371,0.023
2.521,0.036
2.695,0.05
2.914,0.068
3.073,0.081
3.134,0.092
3.149,0.103
3.146,0.101
3.137,0.094
3.14,0.096
3.158,0.11
3.171,0.119
3.143,0.098
3.024,0.077
2.871,0.065
2.71,0.051
2.606,0.043
2.572,0.04
2.597,0.042
2.682,0.049
2.816,0.06
2.935,0.07
3.018,0.077
3.054,0.08
3.048,0.079
3.006,0.076
2.948,0.071
2.941,0.07
3.009,0.076
3.094,0.083
3.164,0.113
3.225,0.157
3.262,0.184
3.28,0.197
3.277,0.195
3.274,0.193
3.268,0.188
3.247,0.173
3.195,0.135
3.1,0.084
3.033,0.078
3.03,0.078
3.054,0.08
3.125,0.086
3.192,0.134
3.262,0.185
3.338,0.241
3.424,0.304
3.457,0.328
3.439,0.315
3.381,0.272
3.341,0.243
3.381,0.272
3.457,0.328
3.57,0.411
3.659,0.476
3.708,0.511
3.729,0.527
3.735,0.532
3.741,0.536
3.756,0.547
3.781,0.565
3.805,0.583
3.9,0.652
4.013,0.735
4.135,0.824
4.284,0.996
4.467,1.227
4.663,1.474
4.843,1.702
5.001,1.902
5.166,2.111
5.331,2.384
5.499,2.683
5.679,3.003
5.859,3.324
6.045,3.656
6.247,4.015
6.457,4.509
6.637,4.931
6.805,5.324
6.973,5.717
7.147,6.125
7.303,6.499
7.452,6.94
7.599,7.371
7.73,7.757
7.849,8.107
8.029,8.635
8.218,9.193
8.313,9.472
8.41,9.755
8.52,10.074
8.642,10.429
8.746,10.73
8.81,10.915
8.862,11.065
8.935,11.278
9.027,11.544
9.103,11.766
9.179,11.988
9.262,12.228
9.35,12.486
9.256,12.207
9.423,12.653
9.6,13.014
9.756,13.332
9.909,13.643
10.073,13.978
10.211,14.258
10.345,14.532
10.461,14.724
10.501,14.762
10.589,14.846
10.65,14.904
10.72,14.97
10.794,15.04
10.827,15.072
10.827,15.072
10.83,15.074
10.858,15.1
10.934,15.173
11.035,15.268
11.16,15.387
11.3,15.52
11.447,15.659
11.529,15.694
11.596,15.715
11.715,15.753
11.895,15.809
12.048,15.857
12.161,15.892
12.259,15.923
12.368,15.957
12.527,16
12.674,16
12.747,16
12.799,16
12.86,16
12.878,16
12.927,16
12.97,16
13.079,16
13.122,16
13.128,16
12.908,16
12.875,16
12.887,16
12.854,16
12.759,16
12.667,16
12.661,16
12.558,16
12.472,15.988
12.493,15.995
12.457,15.983
12.35,15.949
12.234,15.912
12.115,15.875
12.042,15.852
11.904,15.808
11.825,15.783
11.749,15.759
11.648,15.727
11.55,15.696
11.477,15.672
11.386,15.584
11.294,15.496
11.224,15.429
11.065,15.277
10.965,15.18
10.852,15.072
10.797,15.019
10.754,14.977
10.684,14.91
10.601,14.83
10.559,14.788
10.55,14.778
10.562,14.789
10.546,14.773
10.571,14.794
10.608,14.828
10.614,14.832
10.586,14.804
10.592,14.809
10.617,14.83
10.632,14.843
10.632,14.842
10.623,14.831
10.659,14.864
10.775,14.972
10.894,15.083
10.977,15.159
11.056,15.232
11.129,15.3
11.212,15.376
11.255,15.415
11.276,15.433
11.316,15.469
11.358,15.507
11.361,15.508
11.395,15.538
11.404,15.545
11.401,15.541
11.416,15.554
11.453,15.587
11.48,15.611
11.438,15.57
11.34,15.477
11.374,15.507
11.447,15.575
11.453,15.581
11.483,15.609
11.532,15.655
11.444,15.571
11.312,15.447
11.242,15.381
11.221,15.361
11.224,15.364
11.27,15.407
11.251,15.39
11.221,15.362
11.193,15.337
11.245,15.386
11.395,15.528
11.505,15.632
11.554,15.675
11.496,15.623
11.416,15.548
11.435,15.565
11.511,15.636
11.694,15.718
11.865,15.771
12.042,15.825
12.143,15.857
12.182,15.869
12.24,15.887
12.313,15.909
12.31,15.908
12.289,15.902
12.265,15.894
12.204,15.876
12.167,15.864
12.304,15.907
12.42,15.943
12.549,15.982
12.564,15.987
12.542,15.98
12.35,15.92
12.179,15.867
12.124,15.85
12.262,15.892
12.481,15.96
12.744,16
13.101,16
13.397,16
13.565,16
13.803,16
14.032,16
14.087,16
14.074,16
14.062,16
14.004,16
14.029,16
14.019,16
14.007,16
13.971,16
13.961,16
13.964,16
13.87,16
13.8,16
13.754,16
13.739,16
13.723,16
13.705,16
13.653,16
13.522,16
13.336,16
13.311,16
13.357,16
13.36,16
13.345,16
13.336,16
13.32,16
13.29,16
13.165,16
12.905,16
12.594,15.981
12.347,15.905
12.127,15.837
11.993,15.795
11.889,15.762
11.987,15.792
12.188,15.854
12.216,15.862
11.999,15.794
11.795,15.73
11.508,15.576
11.404,15.476
11.31,15.384
11.175,15.256
11.081,15.166
10.837,14.936
10.77,14.87
10.782,14.879
10.767,14.862
10.712,14.809
10.495,14.513
10.403,14.327
10.376,14.27
10.336,14.189
10.196,13.904
9.915,13.336
9.573,12.645
9.274,11.821
8.972,10.953
8.707,10.19
8.56,9.77
8.475,9.525
8.343,9.144
8.13,8.522
7.809,7.593
7.382,6.375
6.891,5.245
6.402,4.123
6.055,3.489
5.957,3.319
5.878,3.182
5.731,2.927
5.426,2.395
5.209,2.059
5.017,1.822
4.758,1.501
4.611,1.32
4.428,1.094
4.212,0.835
3.967,0.66
3.775,0.521
3.555,0.363
3.311,0.188
3.128,0.083
3.064,0.077
3.067,0.078
3.055,0.077
3.11,0.081
3.21,0.118
3.296,0.18
3.363,0.228
3.54,0.356
3.815,0.554
4.282,0.922
4.755,1.511
5.066,1.9
4.965,1.776
4.446,1.132
3.531,0.352
2.667,0.045
2.121,0.001
1.929,0
1.95,0
1.977,0
2.072,0
2.209,0.008
2.365,0.021
2.518,0.033
2.591,0.039
3.009,0.074
3.366,0.237
3.873,0.604
3.943,0.655
4.126,0.787
4.486,1.193
4.852,1.65
6.037,3.522
8.206,8.888
10.434,14.482
11.6,15.676
12.24,15.875
12.823,16
13.55,16
13.803,16
13.016,16
12.179,15.853
11.807,15.737
11.685,15.699
11.511,15.587
11.252,15.344
10.931,15.046
10.467,14.532
9.717,13.026
8.841,10.715
8.475,9.669
8.853,10.764
9.83,13.274
10.755,14.897
11.032,15.16
10.132,13.895
8.435,9.585
6.634,4.773
5.521,2.632
5.255,2.166
5.243,2.151
5.401,2.428
5.432,2.484
5.218,2.125
4.977,1.825
4.785,1.585
4.767,1.563
4.986,1.837
5.374,2.388
5.777,3.099
6.366,4.18
7.242,6.22
8.167,8.868
9.146,11.712
9.842,13.379
10.315,14.342
10.657,14.849
11.118,15.286
11.603,15.697
11.85,15.774
11.749,15.744
11.462,15.618
11.099,15.277
10.831,15.025
11.002,15.187
11.466,15.625
11.713,15.735
11.823,15.769
11.82,15.769
11.725,15.739
11.283,15.457
10.748,14.954
10.278,14.311
9.964,13.672
9.479,12.686
9.036,11.458
8.923,11.131
9.076,11.575
9.552,12.837
10.047,13.843
10.33,14.422
10.492,14.716
10.62,14.837
10.739,14.951
10.834,15.041
10.88,15.086
10.876,15.084
10.822,15.033
10.73,14.947
10.596,14.821
10.407,14.595
10.202,14.181
10.031,13.834
9.952,13.673
9.955,13.68
9.985,13.742
9.985,13.742
9.933,13.637
9.848,13.464
9.759,13.284
9.692,13.147
9.634,13.029
9.601,12.96
9.592,12.941
9.589,12.934
9.601,12.959
9.668,13.095
9.799,13.362
9.961,13.691
10.08,13.933
10.184,14.144
10.275,14.33
10.379,14.54
10.474,14.707
10.562,14.79
10.648,14.87
10.715,14.934
10.767,14.982
10.736,14.953
10.623,14.846
10.471,14.701
10.324,14.422
10.217,14.203
10.11,13.985
9.924,13.605
9.595,12.934
9.204,11.96
8.865,10.976
8.603,10.214
8.365,9.522
8.118,8.796
7.898,8.151
7.718,7.622
7.568,7.184
7.416,6.736
7.266,6.329
7.168,6.102
7.147,6.052
7.147,6.052
7.126,6.003
7.068,5.868
7.001,5.711
6.967,5.633
6.973,5.648
7.016,5.748
7.071,5.877
7.138,6.034
7.26,6.319
7.413,6.733
7.535,7.092
7.596,7.271
7.599,7.281
7.568,7.192
7.474,6.914
7.416,6.745
7.367,6.602
7.223,6.237
7.123,6.003
7.004,5.727
7.028,5.784
7.059,5.857
7.074,5.894
7.193,6.173
7.233,6.266
7.26,6.331
7.309,6.446
7.306,6.44
7.254,6.32
7.178,6.143
7.11,5.988
7.052,5.853
6.991,5.712
6.906,5.514
6.805,5.28
6.738,5.125
6.717,5.076
6.738,5.127
6.815,5.306
6.912,5.535
7.037,5.828
7.193,6.192
7.4,6.736
7.654,7.482
7.895,8.192
8.075,8.724
8.176,9.022
8.27,9.302
8.414,9.723
8.618,10.319
8.859,11.022
9.1,11.725
9.305,12.321
9.47,12.729
9.61,13.016
9.698,13.197
9.723,13.247
9.729,13.261
9.72,13.243
9.585,12.972
9.192,12.01
8.612,10.329
8.108,8.86
7.794,7.936
7.617,7.416
7.504,7.085
7.388,6.744
7.278,6.428
7.178,6.192
7.156,6.141
7.223,6.298
7.294,6.466
7.333,6.584
7.327,6.567
7.214,6.279
7.022,5.83
6.821,5.359
6.64,4.939
6.479,4.562
6.354,4.27
6.293,4.126
6.293,4.127
6.323,4.199
6.36,4.284
6.369,4.306
6.369,4.306
6.366,4.298
6.351,4.262
6.338,4.234
6.348,4.255
6.354,4.27
6.354,4.27
6.369,4.306
6.415,4.413
6.454,4.506
6.482,4.57
6.525,4.67
6.573,4.784
6.607,4.862
6.637,4.933
6.625,4.904
6.589,4.818
6.521,4.66
6.424,4.43
6.299,4.136
6.171,3.877
6.052,3.665
5.92,3.431
5.765,3.154
5.612,2.883
5.478,2.644
5.353,2.422
5.203,2.157
5.081,2.003
4.99,1.888
4.907,1.784
4.803,1.653
4.706,1.53
4.654,1.464
4.645,1.453
4.66,1.472
4.684,1.503
4.712,1.538
4.837,1.696
4.977,1.873
5.136,2.073
5.231,2.205
5.078,2
5.038,1.95
5.249,2.237
5.658,2.963
5.975,3.526
6.134,3.808
6.207,3.938
6.283,4.092
6.372,4.299
6.415,4.399
6.451,4.485
6.5,4.599
6.549,4.714
6.576,4.778
6.613,4.865
6.644,4.936
6.686,5.037
6.717,5.108
6.714,5.101
6.683,5.03
6.671,5.002
6.689,5.045
6.772,5.239
6.897,5.532
7.031,5.847
7.15,6.126
7.263,6.391
7.336,6.591
7.355,6.644
7.333,6.581
7.294,6.463
7.239,6.332
7.181,6.196
7.111,6.031
7.043,5.873
6.988,5.745
6.924,5.594
6.848,5.416
6.757,5.201
6.653,4.958
6.552,4.722
6.457,4.501
6.357,4.264
6.226,3.97
6.079,3.71
5.923,3.434
5.78,3.179
5.64,2.929
5.518,2.713
5.42,2.539
5.383,2.475
5.347,2.41
5.334,2.389
5.347,2.411
5.359,2.433
5.368,2.45
5.359,2.434
5.362,2.441
5.405,2.518
5.475,2.644
5.579,2.829
5.762,3.155
5.975,3.535
6.055,3.676
6.024,3.623
6.064,3.694
6.088,3.738
6.137,3.825
6.177,3.896
6.265,4.067
6.476,4.561
6.756,5.219
7.01,5.811
7.211,6.282
7.336,6.605
7.379,6.73
7.37,6.702
7.349,6.638
7.3,6.493
7.223,6.305
7.098,6.01
6.955,5.673
6.799,5.308
6.644,4.943
6.46,4.514
6.116,3.781
5.908,3.412
5.713,3.066
5.444,2.588
5.252,2.246
5.054,1.971
4.901,1.779
4.712,1.541
4.541,1.325
4.315,1.04
4.077,0.785
3.824,0.6
3.479,0.347
3.213,0.153
3.027,0.078
2.981,0.074
2.945,0.071
2.926,0.07
2.951,0.072
2.975,0.074
3.003,0.076
3.036,0.079
3.039,0.079
2.994,0.075
2.923,0.069
2.862,0.064
2.82,0.061
2.813,0.06
2.813,0.06
2.82,0.061
2.807,0.06
2.789,0.058
2.78,0.057
2.829,0.061
2.881,0.066
2.92,0.069
2.945,0.071
2.984,0.074
3.067,0.081
3.186,0.129
3.287,0.203
3.326,0.232
3.357,0.254
3.412,0.294
3.5,0.358
3.601,0.431
3.705,0.507
3.842,0.607
3.988,0.714
4.089,0.787
4.162,0.84
4.297,1.003
4.486,1.241
4.675,1.478
4.812,1.651
4.87,1.723
4.821,1.662
4.675,1.477
4.516,1.277
4.367,1.089
4.223,0.908
4.138,0.82
4.11,0.8
4.086,0.782
4.034,0.744
3.964,0.692
3.872,0.626
3.75,0.536
3.65,0.463
3.598,0.425
3.555,0.394
3.524,0.371
3.476,0.336
3.39,0.273
3.302,0.209
3.213,0.144
3.103,0.083
2.975,0.073
2.835,0.061
2.707,0.051
2.6,0.042
2.545,0.037
2.53,0.036
2.52,0.035
2.502,0.034
2.475,0.031
2.426,0.027
2.386,0.024
2.371,0.023
2.337,0.02
2.279,0.015
2.2,0.009
2.081,0
1.968,0
1.864,0
1.776,0
1.693,0
1.617,0
1.538,0
1.434,0
1.309,0
1.159,0
0.997,0
0.845,0
0.723,0
0.616,0
0.567,0
0.589,0
0.72,0
0.985,0
1.229,0
1.501,0
1.724,0
1.971,0
2.301,0.017
2.765,0.056
3.329,0.23
3.952,0.685
4.357,1.078
4.431,1.17
4.278,0.977
4.129,0.814
4.168,0.843
4.412,1.146
4.754,1.577
4.898,1.757
4.736,1.553
4.373,1.095
4.016,0.73
3.949,0.681
4.47,1.216
5.453,2.576
6.069,3.673
6.085,3.7
6.106,3.736
6.146,3.806
6.066,3.664
6.045,3.625
6.161,3.831
6.503,4.573
7.083,5.932
7.595,7.31
7.885,8.162
8.056,8.663
8.16,8.967
8.139,8.902
8.084,8.738
8.133,8.881
8.273,9.295
8.432,9.76
8.557,10.125
8.612,10.284
8.633,10.345
8.682,10.486
8.755,10.699
8.935,11.225
9.109,11.733
9.237,12.107
9.472,12.721
9.854,13.501
10.147,14.101
10.302,14.418
10.479,14.728
10.598,14.841
10.608,14.85
10.611,14.852
10.611,14.851
10.662,14.899
10.766,14.997
10.897,15.121
11.029,15.246
11.2,15.408
11.404,15.602
11.587,15.707
11.761,15.761
11.874,15.796
11.902,15.805
11.898,15.803
11.901,15.804
11.938,15.815
12.014,15.838
12.124,15.873
12.246,15.911
12.414,15.964
12.591,16
12.765,16
12.96,16
13.165,16
13.363,16
