4.559,1.262
4.403,1.069
4.297,0.936
4.251,0.879
4.226,0.848
4.193,0.824
4.129,0.777
4.058,0.727
4.013,0.693
3.997,0.682
4.007,0.689
4.019,0.697
3.997,0.682
3.933,0.636
3.851,0.576
3.805,0.543
3.781,0.526
3.778,0.523
3.756,0.508
3.711,0.475
3.616,0.407
3.494,0.319
3.338,0.207
3.158,0.085
3.103,0.081
2.957,0.069
2.774,0.054
2.581,0.038
2.398,0.023
2.246,0.011
2.102,0
1.968,0
1.858,0
1.767,0
1.69,0
1.626,0
1.587,0
1.553,0
1.513,0
1.467,0
1.428,0
1.4,0
1.373,0
1.33,0
1.281,0
1.26,0
1.229,0
1.184,0
1.15,0
1.129,0
1.107,0
1.074,0
1.025,0
0.936,0
0.79,0
0.598,0
0.415,0
0.35,0
0.381,0
0.369,0
0.259,0
0.314,0
0.354,0
0.344,0
0.375,0
0.421,0
0.488,0
0.695,0
0.982,0
1.193,0
1.324,0
1.419,0
1.477,0
1.556,0
1.66,0
1.559,0
1.452,0
1.367,0
1.318,0
1.269,0
1.251,0
1.251,0
1.245,0
1.196,0
1.111,0
1.019,0
0.964,0
0.964,0
0.967,0
0.986,0
1.025,0
1.126,0
1.33,0
1.593,0
1.825,0
2.045,0
2.325,0.018
2.698,0.048
3.055,0.078
3.311,0.2
3.448,0.299
3.46,0.308
3.494,0.333
3.589,0.401
3.702,0.483
3.836,0.581
3.985,0.69
4.141,0.804
4.33,1.009
4.513,1.239
4.62,1.373
4.699,1.473
4.779,1.573
4.91,1.738
4.995,1.846
5.032,1.892
4.977,1.824
4.913,1.743
4.876,1.698
4.812,1.617
4.721,1.502
4.587,1.335
4.132,0.8
3.845,0.592
3.616,0.426
3.351,0.233
3.222,0.14
3.149,0.087
3.134,0.085
3.134,0.085
3.122,0.084
3.174,0.104
3.189,0.114
3.143,0.085
3.094,0.081
3.061,0.079
3.048,0.077
3.045,0.077
3.067,0.079
3.137,0.085
3.25,0.157
3.363,0.238
3.454,0.305
3.549,0.373
3.647,0.444
3.735,0.508
3.769,0.532
3.756,0.523
3.717,0.494
3.674,0.462
3.582,0.396
3.488,0.327
3.415,0.274
3.323,0.207
3.244,0.149
3.204,0.12
3.225,0.136
3.259,0.16
3.238,0.144
3.201,0.117
3.213,0.126
3.231,0.139
3.265,0.163
3.387,0.251
3.534,0.356
3.671,0.456
3.762,0.522
3.82,0.564
3.857,0.59
3.875,0.603
3.9,0.621
3.949,0.656
4.016,0.704
4.132,0.788
4.263,0.907
4.388,1.063
4.489,1.188
4.544,1.257
4.556,1.272
4.593,1.317
4.672,1.415
4.733,1.491
4.763,1.529
4.791,1.563
4.812,1.589
4.803,1.577
4.757,1.519
4.705,1.454
4.632,1.363
4.571,1.286
4.541,1.248
4.528,1.233
4.574,1.289
4.706,1.453
4.919,1.72
5.175,2.04
5.377,2.345
5.505,2.571
5.572,2.69
5.618,2.771
5.661,2.848
5.691,2.903
5.734,2.979
5.764,3.034
5.768,3.041
5.761,3.032
5.697,2.92
5.636,2.815
5.645,2.832
5.676,2.887
5.679,2.894
5.645,2.836
5.658,2.859
5.685,2.909
5.682,2.905
5.755,3.035
5.847,3.198
5.99,3.452
6.222,3.862
6.411,4.255
6.61,4.718
6.833,5.238
6.994,5.616
7.086,5.831
7.284,6.294
7.495,6.872
7.66,7.356
7.885,8.017
8.059,8.526
8.157,8.811
8.285,9.186
8.334,9.328
8.362,9.409
8.426,9.595
8.539,9.921
8.566,10.002
8.609,10.129
8.716,10.439
8.667,10.296
8.743,10.518
8.734,10.494
8.694,10.382
8.749,10.544
8.777,10.626
8.719,10.459
8.554,9.985
8.386,9.498
8.218,9.007
7.925,8.151
7.876,8.009
7.843,7.912
7.733,7.592
7.629,7.289
7.513,6.951
7.342,6.453
7.117,5.93
6.933,5.505
6.845,5.3
6.885,5.392
7.007,5.676
7.074,5.833
6.875,5.372
6.518,4.542
6.164,3.79
5.938,3.392
6.021,3.539
6.305,4.049
6.521,4.553
6.543,4.602
6.378,4.22
6.286,4.009
6.36,4.178
6.457,4.405
6.405,4.285
6.286,4.01
6.106,3.692
5.993,3.493
6.012,3.526
6.061,3.612
6.057,3.607
5.99,3.489
5.945,3.408
5.929,3.381
5.975,3.462
6.082,3.651
6.225,3.904
6.408,4.297
6.546,4.617
6.567,4.666
6.482,4.467
6.357,4.176
6.256,3.958
6.109,3.699
5.844,3.23
5.514,2.647
5.224,2.143
5.038,1.91
4.892,1.726
4.681,1.462
4.425,1.141
4.196,0.854
4.034,0.734
4.019,0.723
4.114,0.792
4.181,0.841
4.065,0.756
3.778,0.548
3.537,0.373
3.421,0.289
3.369,0.251
3.375,0.256
3.393,0.269
3.351,0.238
3.171,0.107
2.905,0.066
2.71,0.05
2.664,0.047
2.688,0.049
2.707,0.05
2.743,0.053
2.826,0.06
2.963,0.071
3.109,0.083
3.177,0.113
3.137,0.086
3.045,0.078
2.957,0.071
2.877,0.064
2.853,0.062
2.902,0.066
2.969,0.072
3.012,0.075
3.045,0.078
3.076,0.081
3.103,0.083
3.112,0.084
3.082,0.081
2.996,0.074
2.935,0.069
2.932,0.069
2.966,0.072
2.975,0.072
2.917,0.068
2.853,0.062
2.832,0.061
2.823,0.06
2.816,0.059
2.819,0.06
2.859,0.063
2.902,0.066
2.939,0.069
2.966,0.072
2.984,0.073
3.003,0.075
3.009,0.075
2.954,0.071
2.862,0.063
2.807,0.059
2.783,0.057
2.771,0.056
2.768,0.055
2.792,0.057
2.847,0.062
2.939,0.07
3.033,0.077
3.1,0.083
3.152,0.098
3.213,0.142
3.277,0.189
3.268,0.182
3.219,0.147
3.183,0.12
3.174,0.114
3.174,0.114
3.18,0.118
3.164,0.107
3.112,0.084
3.067,0.08
3.094,0.083
3.174,0.114
3.195,0.13
3.149,0.096
3.088,0.082
3.033,0.078
2.984,0.073
2.935,0.069
2.911,0.067
2.902,0.067
2.884,0.065
2.844,0.062
2.786,0.057
2.719,0.052
2.667,0.047
2.643,0.045
2.609,0.042
2.554,0.038
2.496,0.033
2.447,0.029
2.42,0.027
2.411,0.026
2.398,0.025
2.371,0.023
2.319,0.019
2.27,0.015
2.249,0.013
2.273,0.015
2.313,0.018
2.313,0.018
2.295,0.017
2.289,0.016
2.27,0.015
2.194,0.008
2.081,0
1.962,0
1.895,0
1.867,0
1.846,0
1.815,0
1.785,0
1.757,0
1.748,0
1.745,0
1.779,0
1.837,0
1.904,0
1.925,0
1.938,0
1.87,0
1.764,0
1.681,0
1.642,0
1.642,0
1.657,0
1.666,0
1.687,0
1.712,0
1.721,0
1.739,0
1.727,0
1.73,0
1.739,0
1.761,0
1.809,0
1.858,0
1.883,0
1.898,0
1.928,0
1.962,0
2.014,0
2.066,0
2.087,0
2.09,0
2.084,0
2.096,0
2.102,0
2.105,0
2.127,0.002
2.179,0.006
2.203,0.008
2.191,0.007
2.154,0.004
2.13,0.002
2.105,0
2.087,0
2.087,0
2.05,0
2.026,0
2.035,0
2.005,0
1.977,0
1.962,0
1.971,0
1.995,0
2.011,0
2.032,0
2.072,0
2.176,0.006
2.35,0.02
2.585,0.04
2.841,0.061
3.088,0.081
3.372,0.25
3.622,0.432
3.741,0.519
3.759,0.532
3.732,0.512
3.665,0.463
3.588,0.408
3.561,0.388
3.649,0.452
3.805,0.565
3.909,0.64
3.994,0.703
4.049,0.743
4.019,0.721
3.994,0.703
4.052,0.745
4.129,0.801
4.187,0.843
4.257,0.929
4.351,1.047
4.37,1.071
4.483,1.212
4.782,1.587
5.062,1.939
5.267,2.209
5.514,2.646
5.774,3.104
5.957,3.427
6.042,3.576
6.185,3.829
6.39,4.244
6.549,4.611
6.582,4.686
6.436,4.343
6.247,3.929
6.082,3.638
6.118,3.701
6.161,3.776
6.35,4.141
6.64,4.821
7.159,6.039
7.586,7.195
7.76,7.707
7.84,7.932
7.943,8.229
8.16,8.862
8.422,9.63
8.645,10.275
8.743,10.558
8.801,10.727
8.877,10.948
8.908,11.035
8.978,11.236
9.063,11.481
9.137,11.691
9.173,11.793
9.118,11.632
9.072,11.499
8.956,11.163
8.752,10.574
8.557,10.01
8.377,9.488
8.352,9.414
8.471,9.755
8.66,10.299
8.859,10.87
8.981,11.22
9.011,11.306
9.011,11.304
8.99,11.242
8.981,11.216
8.932,11.076
8.853,10.85
8.737,10.517
8.685,10.367
8.743,10.532
8.877,10.918
9.014,11.314
9.14,11.673
9.298,12.131
9.487,12.644
9.661,12.999
9.961,13.603
10.177,14.038
10.293,14.269
10.324,14.328
10.376,14.429
10.351,14.377
10.186,14.042
9.915,13.492
9.668,12.993
9.545,12.749
9.6,12.862
9.713,13.093
9.89,13.454
10.043,13.765
10.15,13.983
10.214,14.114
10.369,14.43
10.55,14.735
10.73,14.904
10.949,15.11
11.139,15.286
11.221,15.362
11.361,15.492
11.45,15.575
11.358,15.489
11.303,15.437
11.178,15.32
11.071,15.22
11.105,15.252
11.142,15.286
11.105,15.251
11.203,15.343
11.331,15.463
11.258,15.394
11.074,15.221
11.09,15.236
11.215,15.352
11.41,15.534
11.444,15.564
11.416,15.537
11.474,15.592
11.45,15.569
11.523,15.638
11.642,15.698
11.709,15.719
11.764,15.736
11.92,15.784
12.017,15.815
12.021,15.816
12.024,15.817
11.908,15.781
11.694,15.715
11.517,15.634
11.575,15.678
11.734,15.727
11.831,15.757
11.874,15.77
11.837,15.758
11.789,15.743
11.865,15.766
11.889,15.774
11.859,15.764
11.883,15.772
11.81,15.75
11.816,15.752
11.886,15.774
11.917,15.783
12.005,15.81
12.115,15.844
11.978,15.802
11.944,15.791
12.274,15.893
12.344,15.914
12.411,15.935
12.478,15.956
12.506,15.964
12.326,15.909
12.35,15.916
12.341,15.913
12.155,15.855
11.975,15.799
12.161,15.856
11.969,15.797
11.99,15.804
12.246,15.882
12.011,15.809
11.096,15.227
11.123,15.246
10.989,15.119
10.913,15.046
11.297,15.41
11.554,15.653
11.389,15.497
10.959,15.09
10.751,14.894
10.687,14.834
11.047,15.172
10.739,14.881
10.675,14.821
10.623,14.772
10.675,14.821
10.244,14.102
10.196,14.001
10.336,14.284
10.208,14.021
10.321,14.25
10.357,14.326
10.312,14.232
10.357,14.325
10.437,14.487
10.513,14.638
10.428,14.464
10.229,14.057
10.241,14.079
10.214,14.023
10.095,13.78
10.15,13.888
9.924,13.427
9.729,13.03
9.9,13.375
10.049,13.677
10.162,13.905
10.44,14.469
10.513,14.613
10.58,14.712
10.489,14.557
10.699,14.824
10.785,14.903
10.513,14.6
10.15,13.866
10.046,13.653
10.007,13.57
9.607,12.764
9.369,12.166
9.167,11.587
9.143,11.504
8.758,10.386
8.395,9.333
8.389,9.314
8.359,9.226
8.197,8.756
8.136,8.584
7.989,8.154
7.797,7.593
7.626,7.096
7.486,6.687
7.208,5.996
6.866,5.205
6.726,4.878
6.689,4.791
6.579,4.533
6.372,4.052
6.262,3.848
6.177,3.695
5.948,3.293
5.734,2.918
5.557,2.606
5.441,2.401
5.27,2.118
5.029,1.819
4.861,1.61
4.91,1.67
5.053,1.847
5.142,1.957
5.151,1.968
5.148,1.962
5.172,1.991
5.185,2.006
4.947,1.711
4.724,1.435
4.678,1.377
4.538,1.202
4.361,0.982
4.092,0.733
3.738,0.479
3.677,0.435
3.83,0.544
4.068,0.714
4.165,0.784
4.141,0.766
3.894,0.588
3.839,0.548
3.93,0.612
4.016,0.673
3.903,0.591
3.711,0.452
3.686,0.434
3.753,0.481
3.836,0.539
3.793,0.508
3.686,0.431
3.628,0.389
3.741,0.47
3.985,0.643
4.364,0.959
4.599,1.248
4.751,1.435
4.675,1.341
4.211,0.803
3.756,0.479
3.412,0.233
3.158,0.082
3.305,0.156
3.836,0.534
4.348,0.937
4.855,1.559
5.243,2.034
5.615,2.626
6.057,3.39
6.543,4.297
6.872,5.048
7.174,5.737
7.156,5.696
6.772,4.82
6.366,3.923
6.122,3.5
5.829,2.993
5.581,2.565
5.438,2.317
5.417,2.281
5.401,2.254
5.456,2.349
5.621,2.634
5.82,2.977
6,3.288
6.146,3.542
6.247,3.716
6.311,3.828
6.317,3.839
6.183,3.608
5.902,3.122
5.566,2.542
5.285,2.087
5.099,1.859
5.008,1.747
5.02,1.762
5.304,2.111
5.871,3.074
6.476,4.154
7.061,5.49
7.55,6.645
8.041,8.061
8.596,9.659
8.783,10.19
8.636,9.775
8.713,9.993
8.868,10.436
8.938,10.636
8.841,10.358
8.652,9.822
8.404,9.116
8.096,8.233
7.831,7.474
7.559,6.696
7.437,6.368
7.48,6.471
7.55,6.675
7.559,6.703
7.382,6.249
7.074,5.546
6.824,4.975
6.686,4.662
6.744,4.794
6.912,5.178
7.113,5.639
7.217,5.877
7.055,5.51
6.668,4.625
6.161,3.6
5.774,2.928
5.606,2.638
5.481,2.421
5.563,2.565
5.698,2.799
5.847,3.059
5.975,3.282
5.987,3.304
5.743,2.881
5.273,2.094
4.691,1.377
4.037,0.689
3.467,0.281
3.223,0.107
3.204,0.093
3.085,0.077
2.896,0.062
2.798,0.054
2.972,0.068
3.198,0.09
3.418,0.247
3.723,0.465
3.915,0.602
3.937,0.618
3.827,0.539
3.604,0.38
3.29,0.155
2.896,0.062
2.585,0.036
2.386,0.02
2.398,0.021
2.548,0.033
2.688,0.045
2.89,0.061
3.219,0.103
3.726,0.466
4.269,0.86
4.605,1.274
4.846,1.571
4.907,1.646
4.761,1.465
4.489,1.13
4.22,0.82
4.104,0.737
4.01,0.67
4.019,0.676
4.05,0.698
4.031,0.685
3.946,0.624
3.9,0.592
3.94,0.62
4.083,0.723
4.355,0.968
4.574,1.238
4.721,1.419
4.956,1.709
5.197,2.007
5.313,2.151
5.429,2.351
5.505,2.484
5.505,2.483
5.56,2.578
5.688,2.801
5.78,2.959
5.798,2.989
5.765,2.93
5.838,3.056
5.923,3.204
6.018,3.369
6.219,3.719
6.5,4.27
6.576,4.445
6.479,4.221
6.466,4.194
6.415,4.077
6.164,3.627
5.99,3.325
5.963,3.276
5.926,3.211
5.926,3.209
5.92,3.197
5.908,3.175
5.865,3.099
5.731,2.865
5.575,2.593
5.472,2.413
5.392,2.275
5.371,2.238
5.365,2.229
5.331,2.172
5.325,2.162
5.38,2.258
5.456,2.391
5.566,2.582
5.667,2.756
5.78,2.952
5.887,3.139
5.963,3.273
6.042,3.412
6.302,3.863
6.592,4.481
6.878,5.139
7.196,5.867
7.394,6.322
7.62,6.941
7.825,7.532
8.017,8.087
8.258,8.784
8.533,9.576
8.804,10.351
9.03,10.994
9.158,11.36
9.17,11.395
9.195,11.466
9.332,11.857
9.405,12.065
9.372,11.97
9.351,11.912
9.372,11.976
9.402,12.066
9.485,12.303
9.616,12.642
9.747,12.904
9.854,13.119
9.857,13.125
9.811,13.034
9.695,12.802
9.653,12.717
9.72,12.851
9.817,13.045
9.949,13.305
10.055,13.517
10.113,13.631
10.104,13.611
10.119,13.641
10.141,13.684
10.119,13.64
10.022,13.444
9.897,13.194
9.762,12.926
9.692,12.786
9.714,12.829
9.729,12.858
9.75,12.9
9.759,12.918
9.729,12.856
9.747,12.892
9.817,13.032
9.845,13.087
9.915,13.227
9.942,13.28
9.756,12.909
9.692,12.78
9.717,12.828
9.238,11.58
8.871,10.537
8.667,9.954
8.642,9.882
8.52,9.531
8.288,8.859
7.95,7.884
7.629,6.959
7.419,6.371
7.181,5.823
7.001,5.409
6.86,5.085
6.521,4.308
6.198,3.673
6.024,3.37
5.807,2.992
5.597,2.625
5.432,2.337
5.27,2.086
5.108,1.885
4.996,1.745
4.895,1.62
4.785,1.484
4.696,1.374
4.706,1.384
4.715,1.394
4.712,1.389
4.715,1.392
4.709,1.383
4.742,1.423
4.754,1.438
4.73,1.407
4.742,1.421
4.818,1.513
4.931,1.651
4.995,1.729
5.02,1.758
5.111,1.869
5.224,2.007
5.325,2.13
5.374,2.2
5.432,2.299
5.548,2.499
5.679,2.725
5.786,2.908
5.813,2.955
5.74,2.828
5.643,2.658
5.588,2.562
5.594,2.572
5.636,2.645
5.713,2.776
5.844,3.002
5.917,3.128
5.954,3.191
5.966,3.211
5.914,3.121
5.89,3.078
5.829,2.972
5.737,2.813
5.591,2.559
5.52,2.438
5.478,2.363
5.459,2.331
5.523,2.441
5.615,2.598
5.688,2.724
5.707,2.755
5.749,2.828
5.737,2.806
5.752,2.832
5.792,2.9
5.777,2.873
5.685,2.714
5.548,2.477
5.365,2.161
5.163,1.914
4.959,1.663
4.742,1.397
4.642,1.274
4.724,1.374
4.858,1.539
5.191,1.946
5.679,2.701
6.302,3.776
6.772,4.771
7.028,5.356
7.238,5.836
7.284,5.941
7.293,5.962
7.452,6.323
7.632,6.805
7.718,7.049
7.855,7.442
7.922,7.635
7.873,7.495
7.825,7.356
7.837,7.392
7.962,7.751
8.16,8.32
8.258,8.601
8.389,8.979
8.557,9.463
8.801,10.157
9.1,11.006
9.472,12.06
9.89,13.039
10.47,14.189
11.05,14.988
11.52,15.422
11.84,15.688
12.03,15.746
12.204,15.798
12.375,15.85
12.539,15.9
12.564,15.907
12.485,15.883
12.341,15.839
12.302,15.827
12.256,15.813
12.262,15.815
12.292,15.824
12.341,15.838
12.363,15.845
12.363,15.845
12.341,15.839
12.277,15.819
12.207,15.798
12.155,15.782
12.079,15.759
12.015,15.74
11.987,15.731
11.954,15.721
11.911,15.708
11.883,15.7
11.856,15.692
11.887,15.701
11.923,15.712
11.963,15.725
12.036,15.747
12.146,15.78
12.216,15.802
12.311,15.831
12.424,15.865
12.534,15.898
12.604,15.92
12.57,15.909
12.457,15.875
12.384,15.852
12.332,15.837
12.329,15.836
12.299,15.827
12.216,15.802
12.112,15.77
12.03,15.745
12.015,15.741
12.033,15.747
12.033,15.747
12.085,15.763
12.167,15.788
12.125,15.776
12.015,15.743
11.841,15.69
11.749,15.641
11.734,15.627
11.722,15.616
11.661,15.56
11.594,15.498
11.508,15.419
11.514,15.425
11.63,15.533
11.67,15.57
11.707,15.605
11.798,15.679
11.829,15.688
11.856,15.697
11.914,15.714
12.012,15.744
12.07,15.762
12.033,15.751
11.801,15.68
11.618,15.526
11.578,15.49
11.279,15.213
11.136,15.081
10.983,14.94
10.797,14.767
10.617,14.503
10.449,14.169
10.358,13.987
10.428,14.125
10.577,14.42
10.764,14.733
10.931,14.888
11.087,15.032
11.218,15.153
11.447,15.365
11.597,15.502
11.575,15.482
11.514,15.426
11.652,15.553
11.975,15.732
12.234,15.811
12.375,15.854
12.604,15.924
12.787,15.98
12.805,15.986
12.778,15.978
12.674,15.946
12.717,15.96
12.772,15.976
12.823,15.992
12.802,15.986
12.848,16
12.921,16
12.897,16
12.784,15.98
12.68,15.948
12.543,15.907
12.436,15.874
12.35,15.848
12.305,15.834
12.216,15.807
12.18,15.796
12.219,15.808
12.289,15.829
12.338,15.844
12.372,15.854
12.375,15.855
12.265,15.822
12.119,15.777
12.158,15.789
12.17,15.792
12.32,15.838
12.454,15.878
12.598,15.922
12.738,15.965
12.882,16
12.961,16
13.013,16
13.028,16
12.997,16
13.022,16
13.095,16
13.12,16
13.071,16
12.973,16
12.885,16
12.964,16
13.04,16
13.26,16
13.452,16
13.617,16
13.596,16
13.593,16
13.718,16
13.916,16
13.947,16
13.916,16
13.852,16
13.825,16
13.834,16
13.751,16
13.608,16
13.495,16
13.477,16
13.477,16
13.559,16
13.647,16
13.571,16
13.434,16
13.333,16
13.19,16
13.007,16
12.839,15.994
12.604,15.922
12.366,15.85
12.152,15.785
11.99,15.736
11.795,15.676
11.67,15.567
11.587,15.49
11.587,15.489
11.652,15.547
11.587,15.488
11.404,15.319
11.383,15.299
11.499,15.406
11.554,15.458
11.362,15.281
11.066,15.008
10.754,14.721
10.242,13.746
9.79,12.851
9.1,11.023
8.191,8.434
7.703,7.033
7.596,6.725
7.834,7.404
8.35,8.877
8.789,10.124
8.981,10.665
9.244,11.404
9.418,11.893
9.61,12.434
9.854,12.952
10.196,13.626
10.48,14.185
10.623,14.466
10.672,14.561
10.645,14.506
10.556,14.33
10.312,13.845
10.086,13.397
10.089,13.401
10.355,13.924
10.498,14.207
10.464,14.14
10.373,13.957
10.294,13.799
10.364,13.935
10.526,14.252
10.721,14.635
10.922,14.845
10.992,14.909
11.108,15.015
11.298,15.188
11.392,15.274
11.435,15.313
11.475,15.35
11.279,15.17
11.108,15.013
11.285,15.176
11.09,14.997
11.233,15.13
11.313,15.204
11.694,15.554
12.646,15.923
12.408,15.853
11.688,15.565
11.633,15.515
11.462,15.358
11.945,15.716
12.183,15.789
12.286,15.821
12.506,15.889
12.646,15.932
12.839,15.992
12.463,15.879
12.323,15.837
12.32,15.837
12.405,15.864
12.451,15.879
12.421,15.87
12.201,15.804
11.832,15.692
11.313,15.252
11.441,15.375
12.109,15.781
12.381,15.865
12.698,15.964
13.08,16
13.513,16
13.87,16
14.285,16
14.716,16
14.899,16
15.064,16
15.216,16
14.896,16
14.365,16
13.812,16
13.208,16
13.205,16
14.386,16
15.497,16
16.107,16
16.306,16
15.555,16
14.789,16
14.142,16
13.895,16
15.482,16
17.291,16
16.611,16
15.219,16
13.934,16
14.374,16
16.098,16
15.607,16
14.261,16
13.663,16
13.468,16
13.486,16
14.091,16
15.351,16
16.712,16
17.386,16
17.643,16
17.713,16
17.575,16
17.52,16
17.606,16
17.673,16
17.749,16
17.841,16
17.731,16
17.212,16
16.348,16
15.671,16
15.433,16
15.271,16
14.978,16
14.636,16
14.331,16
14.197,16
14.212,16
14.209,16
14.066,16
13.864,16
13.88,16
14.154,16
14.597,16
15.097,16
15.579,16
15.885,16
15.958,16
15.826,16
15.509,16
15.149,16
14.865,16
14.642,16
14.429,16
14.182,16
13.867,16
13.498,16
13.138,16
12.863,16
12.732,16
12.766,16
12.875,16
13.022,16
13.138,16
13.153,16
13.11,16
13.113,16
13.229,16
13.431,16
13.608,16
13.718,16
13.794,16
13.815,16
13.892,16
14.044,16
14.142,16
14.163,16
14.124,16
13.999,16
13.858,16
13.797,16
13.73,16
13.605,16
13.437,16
13.41,16
13.529,16
13.709,16
13.937,16
14.166,16
14.298,16
14.377,16
14.386,16
14.285,16
14.121,16
14.02,16
13.986,16
13.95,16
13.873,16
13.855,16
13.843,16
13.788,16
13.696,16
13.599,16
13.464,16
13.33,16
13.29,16
13.239,16
13.159,16
13.092,16
13.059,16
13.049,16
13.049,16
13.062,16
13.138,16
13.281,16
13.394,16
13.44,16
13.461,16
13.44,16
13.339,16
13.184,16
12.97,16
12.674,16
12.332,15.93
11.966,15.816
11.597,15.701
11.292,15.47
11.008,15.202
10.751,14.96
10.614,14.831
10.522,14.745
10.361,14.486
10.156,14.071
9.982,13.718
9.824,13.396
9.674,13.093
9.549,12.839
9.46,12.66
9.442,12.624
9.546,12.836
9.707,13.166
9.854,13.465
9.976,13.714
10.104,13.976
10.202,14.175
10.196,14.164
10.116,14.003
10.01,13.787
9.927,13.621
9.82,13.404
9.701,13.163
9.549,12.853
9.427,12.606
9.293,12.238
9.143,11.805
9.064,11.576
9.061,11.568
9.085,11.641
9.082,11.633
9.018,11.449
8.942,11.228
8.881,11.053
8.933,11.205
9.055,11.561
9.21,12.014
9.357,12.442
9.47,12.708
9.561,12.895
9.638,13.051
9.711,13.201
9.793,13.369
9.897,13.581
9.97,13.731
10.068,13.93
10.132,14.061
10.169,14.136
10.19,14.18
10.153,14.106
10.141,14.082
10.205,14.214
10.254,14.314
10.257,14.321
10.199,14.204
10.169,14.142
10.138,14.08
10.12,14.044
10.092,13.988
9.998,13.796
9.839,13.474
9.79,13.374
9.717,13.226
9.485,12.754
9.253,12.164
9.165,11.907
9.045,11.561
8.563,10.159
8.2,9.098
7.535,7.141
7.169,6.143
7.004,5.757
7.233,6.291
7.163,6.125
6.946,5.618
7.196,6.203
7.718,7.671
8.185,9.042
8.594,10.234
8.792,10.81
8.759,10.712
8.658,10.419
8.63,10.337
8.673,10.46
8.746,10.67
8.801,10.828
8.823,10.888
8.893,11.09
8.994,11.381
9.085,11.645
9.131,11.777
9.161,11.865
9.198,11.97
9.207,11.996
9.201,11.977
9.164,11.87
9.158,11.851
9.171,11.886
9.167,11.875
9.155,11.838
9.152,11.827
9.1,11.675
8.975,11.31
8.826,10.874
8.737,10.614
8.698,10.497
8.679,10.442
8.685,10.458
8.685,10.456
8.633,10.304
8.548,10.054
8.466,9.813
8.386,9.581
8.301,9.33
8.261,9.212
8.237,9.139
8.191,9.003
8.133,8.832
8.047,8.58
7.977,8.373
7.992,8.416
8.054,8.594
8.136,8.835
8.24,9.138
8.27,9.227
8.289,9.28
8.331,9.404
8.377,9.537
8.429,9.687
8.447,9.739
8.472,9.809
8.475,9.816
8.453,9.754
8.49,9.859
8.527,9.964
8.514,9.928
8.459,9.768
8.423,9.661
8.447,9.731
8.465,9.783
8.459,9.765
8.435,9.693
8.417,9.64
8.444,9.719
8.514,9.922
8.636,10.276
8.771,10.665
8.874,10.966
8.966,11.231
9.015,11.373
9.006,11.347
9.006,11.348
8.996,11.322
8.929,11.128
8.884,10.996
8.859,10.927
8.7,10.467
8.581,10.123
8.493,9.867
8.337,9.416
8.291,9.283
8.264,9.204
8.374,9.528
8.45,9.75
8.481,9.84
8.575,10.116
8.603,10.196
8.636,10.295
8.719,10.536
8.819,10.83
8.887,11.026
8.862,10.957
8.798,10.773
8.7,10.491
8.536,10.015
8.35,9.476
8.17,8.95
8.029,8.54
7.925,8.237
7.828,7.952
7.69,7.55
7.486,6.951
7.266,6.338
7.123,6.005
7.08,5.907
7.193,6.174
7.425,6.787
7.754,7.759
8.09,8.749
8.459,9.833
8.883,11.068
9.366,12.47
9.799,13.38
10.062,13.914
10.089,13.97
10.001,13.791
9.885,13.556
9.888,13.564
10.013,13.82
10.147,14.095
10.266,14.339
10.397,14.608
10.486,14.733
10.586,14.83
10.709,14.946
10.535,14.782
10.208,14.228
9.943,13.689
9.619,13.031
9.381,12.542
9.369,12.508
9.494,12.779
9.61,13.017
9.674,13.149
9.805,13.419
10.086,13.991
10.345,14.518
10.4,14.628
10.306,14.435
10.156,14.132
9.943,13.698
9.68,13.166
9.308,12.346
8.887,11.124
8.505,10.017
8.151,8.982
7.742,7.779
7.19,6.216
6.65,4.953
6.241,4.001
5.966,3.514
5.768,3.162
5.56,2.794
5.286,2.306
4.947,1.837
4.593,1.39
4.294,1.013
4.077,0.785
3.937,0.682
3.821,0.598
3.778,0.566
3.769,0.56
3.76,0.553
3.744,0.542
3.738,0.537
3.735,0.535
3.75,0.547
3.812,0.591
3.876,0.638
3.937,0.683
3.992,0.724
4.05,0.766
4.141,0.833
4.227,0.931
4.318,1.047
4.37,1.113
4.364,1.106
4.37,1.114
4.364,1.106
4.266,0.984
4.028,0.752
3.659,0.482
3.329,0.241
3.146,0.107
3.042,0.08
2.923,0.07
2.853,0.064
2.841,0.063
2.908,0.068
3.082,0.083
3.265,0.194
3.369,0.27
3.396,0.291
3.451,0.331
3.448,0.329
3.341,0.251
3.067,0.082
2.713,0.052
2.515,0.036
2.38,0.025
2.298,0.018
2.307,0.019
2.356,0.023
2.322,0.02
2.249,0.014
2.218,0.011
2.118,0.003
1.883,0
1.666,0
1.468,0
1.288,0
1.12,0
1.059,0
1.123,0
1.23,0
1.367,0
1.507,0
1.642,0
1.684,0
1.657,0
1.642,0
1.7,0
1.883,0
2.047,0
2.066,0
1.993,0
1.968,0
1.938,0
1.925,0
1.913,0
1.867,0
1.788,0
1.703,0
1.675,0
1.672,0
1.669,0
1.684,0
1.721,0
1.773,0
1.843,0
1.953,0
2.047,0
2.136,0.005
2.24,0.013
2.298,0.018
2.301,0.018
2.276,0.016
2.334,0.021
2.505,0.035
2.716,0.053
2.884,0.067
3.027,0.079
3.049,0.081
2.939,0.071
2.728,0.054
2.49,0.034
2.255,0.015
2.041,0
1.886,0
1.767,0
1.681,0
1.602,0
1.532,0
1.489,0
