9.488,12.818
9.518,12.881
9.332,12.476
9.228,12.174
9.118,11.854
8.954,11.374
8.862,11.108
8.798,10.922
8.899,11.216
8.999,11.511
9.054,11.673
9.097,11.799
9.094,11.791
9.137,11.918
9.195,12.088
9.152,11.965
9.039,11.637
8.929,11.318
8.92,11.293
8.997,11.517
9.143,11.946
9.329,12.49
9.512,12.886
9.653,13.173
9.711,13.293
9.619,13.106
9.396,12.651
9.149,11.97
8.948,11.383
8.847,11.089
8.823,11.018
8.929,11.33
9.146,11.963
9.326,12.49
9.448,12.76
9.488,12.842
9.448,12.76
9.29,12.383
9.073,11.75
8.804,10.966
8.508,10.104
8.292,9.472
8.218,9.255
8.249,9.345
8.334,9.597
8.408,9.811
8.404,9.802
8.301,9.5
8.133,9.004
7.901,8.32
7.654,7.59
7.489,7.104
7.397,6.833
7.367,6.742
7.41,6.868
7.498,7.131
7.614,7.475
7.724,7.801
7.757,7.902
7.721,7.796
7.727,7.815
7.782,7.978
7.812,8.068
7.852,8.186
7.913,8.366
7.962,8.51
7.989,8.591
8.005,8.636
7.98,8.564
7.959,8.501
7.977,8.554
7.974,8.545
7.944,8.455
7.925,8.401
7.94,8.445
7.94,8.445
7.931,8.418
7.916,8.373
7.876,8.256
7.843,8.156
7.797,8.02
7.702,7.741
7.583,7.389
7.382,6.794
7.156,6.193
6.958,5.728
6.845,5.463
6.802,5.362
6.778,5.305
6.76,5.262
6.708,5.141
6.653,5.011
6.592,4.868
6.528,4.718
6.421,4.468
6.064,3.722
5.643,2.973
5.295,2.353
4.984,1.904
4.675,1.514
4.294,1.031
3.958,0.708
3.754,0.558
3.571,0.423
3.409,0.305
3.332,0.249
3.387,0.289
3.494,0.367
3.564,0.419
3.696,0.515
3.894,0.661
4.111,0.82
4.291,1.027
4.468,1.251
4.608,1.429
4.736,1.591
4.907,1.807
5.072,2.016
5.231,2.239
5.35,2.451
5.459,2.647
5.612,2.92
5.78,3.219
5.954,3.529
6.131,3.845
6.302,4.194
6.473,4.595
6.616,4.933
6.717,5.17
6.754,5.256
6.778,5.314
6.802,5.371
6.775,5.307
6.729,5.2
6.628,4.963
6.515,4.698
6.384,4.39
6.296,4.182
6.247,4.067
6.201,3.972
6.152,3.885
6.097,3.788
6.042,3.69
5.966,3.554
5.801,3.261
5.566,2.843
5.414,2.571
5.325,2.414
5.331,2.426
5.325,2.415
5.335,2.432
5.292,2.356
5.286,2.346
5.243,2.27
5.145,2.115
4.999,1.929
4.84,1.728
4.685,1.531
4.556,1.369
4.492,1.287
4.413,1.187
4.263,0.997
4.105,0.818
3.964,0.714
3.842,0.625
3.748,0.555
3.702,0.521
3.708,0.526
3.72,0.535
3.741,0.55
3.729,0.541
3.723,0.537
3.751,0.557
3.751,0.557
3.687,0.51
3.598,0.444
3.494,0.368
3.391,0.292
3.32,0.24
3.262,0.198
3.21,0.159
3.189,0.144
3.186,0.141
3.198,0.15
3.232,0.175
3.238,0.179
3.232,0.175
3.247,0.186
3.259,0.195
3.265,0.199
3.262,0.197
3.232,0.175
3.198,0.15
3.183,0.139
3.198,0.15
3.225,0.17
3.25,0.188
3.277,0.208
3.296,0.221
3.305,0.228
3.277,0.208
3.259,0.194
3.241,0.181
3.192,0.145
3.143,0.109
3.085,0.084
2.963,0.073
2.798,0.06
2.636,0.046
2.389,0.026
2.191,0.009
2.038,0
1.901,0
1.818,0
1.767,0
1.727,0
1.654,0
1.584,0
1.562,0
1.556,0
1.535,0
1.529,0
1.541,0
1.568,0
1.611,0
1.654,0
1.699,0
1.745,0
1.779,0
1.812,0
1.852,0
1.883,0
1.934,0
1.98,0
1.986,0
1.992,0
2.008,0
2.035,0
2.072,0
2.081,0
2.069,0
2.05,0
2.032,0
2.026,0
2.014,0
1.999,0
1.986,0
1.983,0
1.992,0
2.02,0
2.069,0
2.13,0.003
2.209,0.01
2.307,0.018
2.429,0.028
2.578,0.04
2.728,0.052
2.865,0.064
2.987,0.074
3.122,0.085
3.259,0.177
3.381,0.266
3.482,0.339
3.555,0.392
3.628,0.445
3.677,0.481
3.707,0.503
3.726,0.516
3.759,0.54
3.827,0.589
3.909,0.649
4,0.715
4.116,0.799
4.239,0.918
4.364,1.075
4.48,1.22
4.535,1.289
4.571,1.335
4.647,1.43
4.727,1.53
4.8,1.622
4.879,1.721
4.956,1.817
5.026,1.905
5.084,1.978
5.157,2.07
5.249,2.196
5.471,2.59
5.612,2.839
5.725,3.039
5.954,3.445
6.21,3.899
6.497,4.532
6.906,5.486
7.309,6.426
7.586,7.234
7.818,7.914
7.986,8.407
8.148,8.882
8.343,9.456
8.578,10.139
8.816,10.83
9.033,11.459
9.237,12.052
9.424,12.582
9.625,12.992
9.82,13.389
9.982,13.719
10.104,13.967
10.187,14.135
10.309,14.383
10.486,14.711
10.718,14.931
10.922,15.124
10.995,15.194
10.983,15.182
10.977,15.176
11.044,15.239
11.123,15.314
11.2,15.386
11.261,15.443
11.328,15.506
11.395,15.569
11.484,15.653
11.551,15.687
11.59,15.7
11.609,15.705
11.661,15.722
11.706,15.736
11.661,15.721
11.581,15.696
11.465,15.633
11.346,15.52
11.307,15.482
11.291,15.467
11.209,15.389
11.078,15.264
10.937,15.131
10.843,15.041
10.824,15.023
10.827,15.026
10.812,15.012
10.773,14.974
10.718,14.923
10.687,14.894
10.705,14.911
10.724,14.929
10.712,14.917
10.681,14.888
10.611,14.822
10.51,14.727
10.47,14.689
10.495,14.712
10.498,14.715
10.489,14.706
10.458,14.669
10.4,14.55
10.315,14.376
10.266,14.276
10.235,14.213
10.138,14.014
10.074,13.883
10.025,13.784
9.961,13.653
9.863,13.453
9.707,13.136
9.521,12.757
9.302,12.205
9.082,11.567
8.835,10.85
8.633,10.267
8.472,9.799
8.362,9.481
8.237,9.116
8.066,8.616
7.812,7.875
7.501,6.963
7.181,6.112
6.891,5.436
6.631,4.832
6.448,4.405
6.274,4.003
6.18,3.836
6.106,3.706
6.009,3.533
5.939,3.409
5.847,3.247
5.728,3.037
5.554,2.729
5.325,2.324
5.081,1.97
4.898,1.741
4.718,1.515
4.559,1.315
4.495,1.235
4.422,1.143
4.346,1.047
4.309,1.001
4.37,1.077
4.428,1.15
4.41,1.127
4.358,1.062
4.349,1.05
4.339,1.039
4.312,1.005
4.245,0.92
4.199,0.863
4.202,0.866
4.162,0.83
4.083,0.772
4.08,0.77
4.046,0.745
4.095,0.78
4.126,0.802
4.172,0.835
4.187,0.846
4.184,0.844
4.245,0.918
4.281,0.964
4.242,0.914
4.23,0.898
4.266,0.944
4.26,0.936
4.263,0.94
4.257,0.932
4.26,0.936
4.26,0.936
4.263,0.94
4.254,0.929
4.208,0.872
4.138,0.81
4.132,0.806
4.162,0.828
4.144,0.815
4.098,0.782
4.031,0.733
3.982,0.697
3.927,0.657
3.833,0.589
3.659,0.462
3.503,0.349
3.412,0.282
3.32,0.215
3.25,0.164
3.17,0.106
3.058,0.079
3.03,0.077
3.015,0.075
2.957,0.071
3.012,0.075
3.058,0.079
3.061,0.079
3.064,0.079
3.1,0.082
3.177,0.109
3.192,0.12
3.125,0.084
3.094,0.082
3.076,0.08
2.981,0.072
2.923,0.068
2.936,0.069
2.957,0.07
2.987,0.073
3.088,0.081
3.235,0.151
3.375,0.253
3.506,0.348
3.671,0.467
3.83,0.583
3.93,0.656
3.976,0.689
3.946,0.667
3.952,0.671
3.97,0.684
3.93,0.656
3.888,0.625
3.845,0.594
3.784,0.549
3.741,0.518
3.717,0.5
3.686,0.478
3.668,0.465
3.674,0.469
3.647,0.449
3.686,0.478
3.821,0.575
3.995,0.701
4.242,0.904
4.538,1.275
4.831,1.641
5.264,2.194
5.505,2.619
5.621,2.822
5.691,2.944
5.67,2.904
5.642,2.854
5.636,2.842
5.664,2.889
5.74,3.022
5.871,3.255
5.935,3.37
5.99,3.468
6.003,3.491
6.045,3.568
6.155,3.762
6.265,3.956
6.405,4.264
6.555,4.611
6.802,5.186
7.165,6.03
7.626,7.27
7.983,8.315
8.291,9.216
8.542,9.94
8.56,9.99
8.651,10.252
8.752,10.542
8.874,10.892
8.957,11.128
9.17,11.747
9.289,12.093
9.454,12.566
9.64,12.94
9.82,13.301
10.013,13.686
10.138,13.936
10.476,14.618
10.513,14.686
10.605,14.771
10.775,14.932
10.824,14.978
11.001,15.143
10.992,15.133
11.075,15.21
11.245,15.369
11.41,15.522
11.633,15.692
11.764,15.732
11.911,15.778
11.935,15.785
12.03,15.814
12.079,15.829
12.161,15.854
12.173,15.857
12.146,15.849
12.259,15.883
12.42,15.933
12.872,16
13.098,16
13.263,16
13.608,16
12.97,16
12.973,16
12.869,16
12.878,16
12.982,16
13.205,16
13.641,16
14.065,16
14.328,16
14.505,16
14.645,16
14.627,16
14.493,16
14.367,16
14.364,16
14.63,16
15.036,16
15.378,16
15.594,16
15.704,16
15.832,16
16.156,16
16.546,16
16.763,16
16.955,16
17.197,16
17.386,16
17.422,16
17.264,16
17.145,16
17.438,16
18.194,16
18.738,16
18.805,16
18.777,16
18.802,16
18.823,16
18.704,16
18.494,16
18.219,16
17.914,16
17.523,16
17.233,16
17.181,16
17.593,16
18.381,16
19.244,16
19.684,16
19.666,16
19.531,16
19.397,16
19.327,16
19.174,16
18.912,16
18.594,16
18.408,16
18.32,16
18.326,16
18.353,16
18.353,16
18.454,16
18.414,16
18.182,16
17.856,16
17.593,16
17.38,16
17.313,16
17.233,16
17.203,16
17.276,16
17.255,16
17.117,16
16.98,16
16.891,16
16.837,16
16.806,16
16.827,16
16.873,16
16.891,16
16.84,16
16.785,16
16.736,16
16.711,16
16.632,16
16.473,16
16.296,16
16.113,16
15.952,16
15.839,16
15.768,16
15.717,16
15.656,16
15.567,16
15.472,16
15.375,16
15.265,16
15.164,16
15.048,16
14.938,16
14.88,16
14.859,16
14.874,16
14.889,16
14.871,16
14.822,16
14.725,16
14.609,16
14.456,16
14.288,16
14.102,16
13.922,16
13.76,16
13.617,16
13.467,16
13.324,16
13.138,16
12.976,16
12.823,16
12.689,16
12.573,15.974
12.375,15.912
12.155,15.844
12.1,15.826
11.993,15.793
11.856,15.75
11.74,15.714
11.566,15.632
11.346,15.425
11.007,15.106
10.812,14.922
10.693,14.81
10.483,14.528
10.345,14.251
10.287,14.133
10.464,14.488
10.55,14.66
10.476,14.514
10.031,13.621
9.634,12.825
9.213,11.733
8.722,10.325
8.121,8.59
7.529,6.871
6.97,5.497
6.512,4.441
6.381,4.14
6.845,5.215
7.886,7.925
9.311,12.044
10.458,14.506
10.791,14.911
10.55,14.682
9.796,13.162
8.777,10.488
7.938,8.06
7.52,6.846
7.434,6.6
7.629,7.174
7.876,7.899
7.901,7.976
7.736,7.501
7.446,6.661
7.41,6.562
8.051,8.438
9.323,12.118
10.638,14.783
11.63,15.685
12.332,15.903
12.738,16
12.933,16
13.025,16
13.01,16
12.827,16
12.46,15.944
12.015,15.806
11.517,15.609
10.956,15.083
10.455,14.532
10.056,13.727
9.821,13.254
9.723,13.058
9.72,13.054
9.811,13.241
9.921,13.465
9.943,13.51
9.924,13.474
9.9,13.425
9.891,13.408
9.961,13.55
10.074,13.779
10.227,14.088
10.343,14.323
10.358,14.354
10.266,14.169
10.056,13.743
9.766,13.156
9.464,12.539
9.18,11.72
9.003,11.209
8.972,11.121
9.015,11.245
9.006,11.22
8.899,10.913
8.624,10.122
8.225,8.964
7.739,7.548
7.37,6.469
7.147,5.949
6.982,5.568
6.9,5.377
6.934,5.455
6.9,5.377
6.644,4.784
6.235,3.879
5.832,3.171
5.502,2.592
5.295,2.227
5.179,2.064
5.115,1.985
5.054,1.909
4.983,1.823
4.938,1.766
5.017,1.866
5.2,2.096
5.362,2.355
5.502,2.603
5.514,2.626
5.496,2.595
5.484,2.575
5.563,2.716
5.347,2.334
5.188,2.085
5.041,1.901
4.761,1.549
4.535,1.266
4.227,0.88
4.025,0.72
3.94,0.658
4.001,0.702
4.394,1.087
4.977,1.814
5.633,2.825
6.222,3.859
6.604,4.692
6.784,5.108
6.82,5.192
6.799,5.142
6.769,5.07
6.82,5.189
6.985,5.57
7.181,6.021
7.403,6.558
7.602,7.134
7.77,7.621
7.904,8.01
7.995,8.275
8.075,8.505
8.16,8.752
8.206,8.883
8.255,9.024
8.343,9.279
8.441,9.561
8.557,9.893
8.67,10.217
8.765,10.487
8.917,10.924
9.128,11.529
9.402,12.319
9.607,12.803
9.65,12.889
9.619,12.827
9.634,12.857
9.692,12.973
9.808,13.207
9.878,13.348
9.869,13.329
9.9,13.39
9.988,13.568
10.04,13.672
10.04,13.672
10.003,13.598
10.01,13.61
10.025,13.64
10.016,13.621
9.973,13.535
9.863,13.313
9.759,13.103
9.717,13.016
9.711,13.003
9.775,13.132
9.86,13.304
9.949,13.481
10.104,13.794
10.238,14.064
10.303,14.192
10.312,14.21
10.309,14.203
10.385,14.357
10.489,14.565
10.544,14.676
10.571,14.706
10.672,14.8
10.855,14.972
11.13,15.229
11.389,15.472
11.502,15.577
11.508,15.582
11.465,15.542
11.288,15.376
11.218,15.31
11.291,15.379
11.169,15.264
11.066,15.167
10.937,15.048
10.867,14.983
10.962,15.072
11.13,15.23
11.349,15.436
11.478,15.557
11.557,15.631
11.655,15.69
11.74,15.716
11.905,15.767
12.176,15.851
12.622,15.99
12.875,16
12.408,15.924
12.155,15.846
11.807,15.738
11.139,15.244
10.336,14.269
9.738,13.064
9.674,12.936
10.043,13.683
10.663,14.8
11.197,15.302
11.023,15.139
10.815,14.944
10.773,14.905
10.574,14.719
10.312,14.23
10.37,14.349
10.666,14.807
10.815,14.949
10.87,15.002
10.84,14.974
10.745,14.886
10.632,14.781
10.571,14.725
10.611,14.763
10.699,14.848
10.736,14.883
10.76,14.907
10.797,14.942
10.867,15.009
11.044,15.175
11.307,15.422
11.496,15.6
11.526,15.629
11.395,15.507
11.218,15.341
11.056,15.19
10.879,15.023
10.788,14.937
10.821,14.97
10.852,14.999
10.623,14.785
10.364,14.377
10.159,13.965
9.933,13.509
9.793,13.226
9.784,13.209
9.772,13.186
9.83,13.304
9.955,13.556
10.077,13.803
10.007,13.661
9.918,13.483
9.939,13.526
10.037,13.723
10.159,13.97
10.126,13.903
9.921,13.49
9.732,13.109
9.708,13.061
9.668,12.981
9.531,12.703
9.387,12.352
9.317,12.151
9.329,12.186
9.427,12.467
9.601,12.846
9.851,13.351
10.101,13.857
10.272,14.203
10.3,14.259
10.236,14.129
10.126,13.907
10.007,13.666
9.885,13.419
9.857,13.364
9.94,13.531
10.107,13.871
10.278,14.218
10.406,14.479
10.458,14.586
10.452,14.575
10.461,14.595
10.483,14.64
10.507,14.687
10.562,14.74
10.59,14.766
10.532,14.712
10.419,14.517
10.397,14.475
10.474,14.63
10.62,14.797
10.809,14.976
11.017,15.172
11.157,15.305
11.24,15.383
11.353,15.489
11.453,15.584
11.548,15.673
11.701,15.721
11.92,15.789
12.03,15.823
11.987,15.81
11.896,15.782
11.832,15.762
11.816,15.757
11.862,15.771
11.945,15.797
12.009,15.817
12.082,15.84
12.183,15.871
12.195,15.875
12.085,15.841
11.881,15.778
11.649,15.706
11.401,15.539
11.154,15.306
10.95,15.114
10.849,15.02
10.819,14.992
10.84,15.012
10.886,15.055
10.889,15.058
10.828,15.001
10.715,14.896
10.636,14.822
10.556,14.747
10.452,14.61
10.37,14.443
10.382,14.467
10.425,14.554
10.376,14.456
10.196,14.092
9.967,13.63
9.833,13.359
9.815,13.322
9.867,13.426
10.019,13.734
10.23,14.16
10.407,14.517
10.501,14.695
10.556,14.747
10.556,14.747
10.516,14.71
10.452,14.611
10.324,14.352
10.227,14.155
10.26,14.223
10.26,14.224
10.172,14.045
10.138,13.978
10.147,13.997
10.086,13.875
10.013,13.727
9.998,13.696
9.97,13.641
9.94,13.58
9.869,13.438
9.76,13.216
9.671,13.038
9.671,13.039
9.732,13.165
9.784,13.271
9.744,13.193
9.634,12.971
9.512,12.725
9.427,12.551
9.351,12.33
9.247,12.03
9.116,11.65
9.039,11.429
9.033,11.412
9.076,11.536
9.149,11.749
9.317,12.234
9.57,12.844
9.79,13.289
9.891,13.494
9.869,13.45
9.836,13.382
9.891,13.493
9.924,13.563
10.092,13.903
10.29,14.306
10.15,14.023
9.991,13.702
9.811,13.338
9.537,12.782
9.219,11.96
9.198,11.897
9.207,11.922
9.268,12.095
9.149,11.748
8.737,10.555
8.499,9.865
8.45,9.723
8.707,10.464
8.875,10.949
8.975,11.239
9.085,11.555
9.137,11.703
9.14,11.71
9.186,11.84
9.372,12.378
9.659,13.012
10.046,13.796
10.452,14.616
10.611,14.801
10.669,14.855
10.69,14.874
10.715,14.897
10.767,14.945
10.782,14.958
10.773,14.949
10.721,14.899
10.593,14.777
10.461,14.617
10.373,14.436
10.321,14.33
10.281,14.248
10.223,14.129
10.236,14.152
10.342,14.366
10.425,14.532
10.477,14.636
10.532,14.713
10.58,14.758
10.59,14.766
10.556,14.734
10.501,14.679
10.364,14.4
10.214,14.096
10.181,14.027
10.257,14.18
10.327,14.321
10.318,14.302
10.272,14.209
10.266,14.195
10.287,14.238
10.294,14.249
10.272,14.205
10.199,14.056
10.092,13.84
10.001,13.654
9.946,13.542
9.882,13.412
9.805,13.257
9.759,13.165
9.726,13.096
9.65,12.941
9.552,12.743
9.528,12.694
9.567,12.773
9.619,12.878
9.653,12.945
9.576,12.79
9.387,12.343
9.18,11.743
9.012,11.258
8.896,10.923
8.835,10.747
8.835,10.746
8.905,10.949
8.996,11.213
9.1,11.513
9.201,11.804
9.317,12.139
9.408,12.404
9.466,12.568
9.506,12.648
9.473,12.58
9.277,12.026
9.067,11.419
8.96,11.111
8.758,10.53
8.652,10.222
8.548,9.923
8.456,9.66
8.423,9.564
8.468,9.697
8.749,10.509
9.002,11.242
9.1,11.526
9.158,11.694
9.094,11.51
8.966,11.141
8.883,10.904
8.816,10.711
8.77,10.58
8.767,10.573
8.883,10.909
9.143,11.659
9.524,12.701
9.787,13.234
9.805,13.272
9.906,13.478
9.915,13.498
9.714,13.091
9.451,12.561
9.17,11.752
8.948,11.109
8.801,10.687
8.661,10.282
8.407,9.551
8.133,8.749
7.913,8.108
7.794,7.761
8.09,8.627
8.545,9.952
8.819,10.747
8.99,11.242
8.914,11.022
8.652,10.264
8.304,9.256
7.91,8.105
7.519,6.962
7.144,5.986
6.79,5.163
6.506,4.504
6.064,3.607
5.676,2.925
5.679,2.931
6.042,3.572
6.292,4.014
6.384,4.226
6.402,4.269
6.506,4.51
6.671,4.894
6.866,5.35
7.037,5.748
7.092,5.877
6.964,5.579
6.698,4.962
6.387,4.238
6.106,3.688
5.92,3.36
5.752,3.064
5.527,2.665
5.267,2.208
5.06,1.934
4.913,1.751
4.901,1.736
5.002,1.862
5.194,2.103
5.438,2.511
5.618,2.829
5.728,3.024
5.78,3.116
5.701,2.976
5.472,2.572
5.279,2.232
5.356,2.367
5.7,2.975
6.1,3.681
6.268,3.977
6.265,3.971
6.323,4.092
6.555,4.632
6.857,5.335
7.117,5.939
7.132,5.975
6.949,5.55
6.564,4.655
5.991,3.487
5.466,2.56
5.048,1.92
4.831,1.649
4.694,1.477
4.571,1.325
4.465,1.192
4.431,1.15
4.471,1.2
4.477,1.208
4.492,1.227
4.544,1.292
4.645,1.419
4.754,1.557
4.797,1.611
4.797,1.612
4.785,1.597
4.779,1.59
4.739,1.541
4.675,1.46
4.62,1.392
4.648,1.426
4.727,1.526
4.815,1.637
4.849,1.68
4.831,1.657
4.846,1.676
4.883,1.722
4.898,1.741
4.837,1.665
4.751,1.558
4.696,1.489
4.645,1.424
4.593,1.359
4.547,1.302
4.544,1.298
4.59,1.355
4.684,1.474
4.773,1.585
4.815,1.639
4.855,1.689
4.919,1.769
5.017,1.892
5.096,1.991
5.145,2.053
5.142,2.049
5.13,2.033
5.096,1.991
5.008,1.88
4.867,1.704
4.73,1.531
4.629,1.405
4.602,1.37
4.596,1.363
4.59,1.355
4.577,1.34
4.58,1.344
4.59,1.355
4.577,1.34
4.559,1.317
4.526,1.275
4.492,1.233
4.492,1.233
4.483,1.221
4.483,1.221
4.492,1.232
4.522,1.27
4.547,1.3
4.571,1.33
4.571,1.33
4.587,1.349
4.675,1.46
4.785,1.597
4.843,1.67
4.84,1.666
4.785,1.597
4.745,1.547
4.727,1.524
4.712,1.505
4.693,1.482
4.693,1.482
4.663,1.444
4.635,1.409
4.62,1.39
4.596,1.359
4.565,1.321
4.547,1.298
4.553,1.306
4.593,1.355
4.614,1.382
4.602,1.367
4.587,1.348
4.602,1.367
4.599,1.363
4.58,1.34
4.538,1.286
4.504,1.244
4.474,1.206
4.455,1.183
4.434,1.156
4.4,1.114
4.361,1.064
4.333,1.03
4.309,0.999
4.318,1.01
4.287,0.972
4.239,0.911
4.239,0.91
4.287,0.972
4.339,1.037
4.403,1.117
4.474,1.205
4.48,1.212
4.489,1.224
4.477,1.208
4.471,1.201
4.471,1.2
4.474,1.204
4.406,1.12
4.3,0.986
4.181,0.841
3.998,0.708
3.848,0.599
3.686,0.481
3.467,0.321
3.293,0.194
3.119,0.084
2.926,0.068
2.795,0.057
2.679,0.048
2.502,0.033
2.353,0.021
2.252,0.012
2.154,0.004
2.093,0
2.051,0
1.977,0
1.867,0
1.77,0
1.73,0
1.697,0
1.684,0
1.727,0
1.809,0
1.916,0
2.035,0
2.118,0.001
2.163,0.004
2.215,0.009
2.261,0.012
2.313,0.017
2.368,0.021
2.398,0.024
2.389,0.023
2.414,0.025
2.414,0.025
2.426,0.026
2.411,0.024
2.45,0.028
2.465,0.029
2.52,0.033
2.554,0.036
2.594,0.039
2.63,0.042
2.646,0.044
2.658,0.044
2.682,0.046
2.716,0.049
2.716,0.049
2.752,0.052
2.74,0.051
2.749,0.052
2.755,0.052
2.795,0.056
2.771,0.054
2.789,0.055
2.813,0.057
2.841,0.059
2.862,0.061
2.887,0.063
2.957,0.069
3,0.072
3.061,0.077
3.14,0.084
3.244,0.141
3.36,0.225
3.463,0.3
3.582,0.386
3.708,0.476
3.845,0.575
4.016,0.698
4.208,0.837
4.37,1.03
4.522,1.22
4.66,1.391
4.748,1.501
4.901,1.692
4.998,1.813
5.084,1.92
5.273,2.155
5.42,2.41
5.511,2.571
5.615,2.754
5.737,2.968
5.88,3.22
6.1,3.606
6.353,4.062
6.598,4.627
6.82,5.142
7.01,5.579
7.177,5.968
7.333,6.328
7.458,6.659
7.574,6.997
7.739,7.477
7.913,7.983
8.056,8.4
8.163,8.711
8.242,8.942
8.334,9.208
8.456,9.562
8.609,10
8.737,10.369
8.792,10.526
8.831,10.64
8.896,10.824
8.987,11.087
9.094,11.394
9.219,11.753
9.335,12.086
9.463,12.453
9.594,12.748
9.756,13.073
9.924,13.411
10.061,13.687
10.144,13.855
10.186,13.942
10.247,14.067
10.309,14.19
10.403,14.38
10.553,14.679
10.727,14.844
10.91,15.015
11.047,15.143
11.123,15.213
11.157,15.243
11.148,15.234
11.108,15.198
11.053,15.147
11.001,15.098
10.922,15.024
10.867,14.972
10.827,14.935
10.757,14.869
10.663,14.78
10.55,14.663
10.406,14.373
10.263,14.085
10.132,13.821
9.982,13.521
9.82,13.195
9.689,12.931
9.622,12.795
9.537,12.622
9.411,12.288
9.195,11.664
9.006,11.118
8.868,10.722
8.719,10.291
8.566,9.852
8.417,9.422
8.243,8.917
8.026,8.288
7.803,7.641
7.596,7.039
7.388,6.44
7.178,5.954
6.982,5.504
6.775,5.026
6.528,4.456
6.259,3.879
5.954,3.345
5.697,2.897
5.487,2.528
5.328,2.25
5.203,2.068
5.142,1.993
5.078,1.913
5.011,1.83
4.977,1.788
4.971,1.781
4.986,1.8
5.038,1.864
5.118,1.962
5.237,2.11
5.365,2.314
5.508,2.565
5.643,2.801
5.762,3.009
5.868,3.196
5.987,3.404
6.103,3.607
6.183,3.746
6.262,3.885
6.323,3.992
6.384,4.126
6.457,4.294
6.555,4.519
6.662,4.766
6.729,4.92
6.784,5.047
6.827,5.146
6.918,5.357
7.046,5.652
7.199,6.004
7.336,6.321
7.425,6.545
7.495,6.748
7.547,6.898
7.586,7.013
7.638,7.163
7.678,7.277
7.696,7.329
7.715,7.381
7.715,7.379
7.718,7.386
7.742,7.455
7.767,7.524
7.779,7.558
7.797,7.609
7.843,7.741
7.898,7.899
7.895,7.889
7.876,7.834
7.864,7.797
7.837,7.716
7.834,7.706
7.809,7.634
7.782,7.553
7.77,7.518
7.742,7.438
7.733,7.412
7.715,7.359
7.669,7.227
7.638,7.139
7.648,7.167
7.666,7.221
7.66,7.204
7.626,7.108
7.593,7.012
7.529,6.827
7.434,6.555
7.321,6.275
7.229,6.065
7.132,5.841
7.052,5.659
6.955,5.434
6.848,5.189
6.708,4.865
6.546,4.493
6.384,4.12
6.235,3.832
6.116,3.623
6.055,3.517
6.033,3.48
6.021,3.46
6.009,3.44
5.997,3.42
6.1,3.603
6.256,3.877
6.421,4.215
6.576,4.576
6.75,4.979
6.854,5.22
6.692,4.85
6.216,3.817
5.466,2.506
4.614,1.349
3.967,0.671
3.607,0.411
3.622,0.421
3.812,0.558
4.05,0.729
4.205,0.842
4.324,0.985
4.373,1.046
4.358,1.027
4.291,0.944
4.205,0.842
4.086,0.756
3.955,0.661
3.882,0.608
3.946,0.654
4.19,0.831
4.471,1.168
4.678,1.427
4.797,1.575
4.819,1.602
4.8,1.58
4.715,1.474
4.562,1.284
4.367,1.041
4.114,0.777
3.824,0.568
3.915,0.634
4.126,0.787
4.153,0.807
3.998,0.694
3.833,0.575
3.76,0.522
3.65,0.442
3.512,0.343
3.454,0.301
3.479,0.319
3.558,0.376
3.628,0.426
3.58,0.391
3.522,0.348
3.576,0.388
3.665,0.451
3.744,0.508
3.808,0.554
3.86,0.591
3.875,0.602
3.854,0.586
3.79,0.539
3.68,0.46
3.592,0.395
3.524,0.346
3.421,0.271
3.338,0.211
3.387,0.246
3.641,0.428
3.946,0.648
4.062,0.731
4.019,0.7
3.973,0.666
3.988,0.677
4.104,0.76
4.269,0.902
4.437,1.11
4.596,1.308
4.764,1.516
4.877,1.656
4.928,1.721
4.901,1.686
4.803,1.564
4.703,1.438
4.675,1.404
4.785,1.54
5.032,1.846
5.377,2.319
5.786,3.034
6.192,3.744
6.503,4.377
6.686,4.8
6.79,5.04
6.885,5.258
6.964,5.442
6.979,5.477
6.964,5.442
6.94,5.386
6.924,5.35
6.921,5.343
6.912,5.322
6.888,5.265
6.857,5.194
6.857,5.194
6.885,5.257
6.924,5.347
6.967,5.445
6.991,5.501
7.001,5.522
7.016,5.556
7.019,5.563
7.031,5.591
7.052,5.64
7.068,5.674
7.059,5.653
7.049,5.632
7.04,5.611
6.988,5.491
6.939,5.379
6.9,5.288
6.772,4.993
6.695,4.817
6.65,4.712
6.701,4.832
6.756,4.96
6.778,5.01
6.854,5.187
6.97,5.455
7.11,5.781
7.284,6.184
7.388,6.425
7.483,6.695
7.599,7.034
7.69,7.302
7.809,7.651
7.977,8.141
8.075,8.427
8.105,8.518
8.05,8.361
8.002,8.222
8.023,8.287
8.176,8.734
8.45,9.536
8.816,10.593
9.17,11.614
9.518,12.6
9.701,12.972
9.772,13.116
9.735,13.045
9.817,13.213
9.927,13.436
10.016,13.616
10.199,13.986
10.593,14.73
11.035,15.145
11.328,15.42
11.408,15.495
11.414,15.501
11.42,15.507
11.475,15.559
11.557,15.636
11.594,15.671
11.49,15.573
11.279,15.376
10.98,15.096
10.736,14.868
10.645,14.784
10.657,14.796
10.672,14.811
10.62,14.763
10.504,14.621
10.413,14.438
10.413,14.439
10.464,14.545
10.501,14.62
10.489,14.596
10.385,14.388
10.178,13.971
9.909,13.431
9.637,12.884
9.378,12.279
9.161,11.656
8.99,11.166
8.874,10.834
8.826,10.695
8.847,10.758
8.89,10.882
8.877,10.848
8.783,10.577
8.606,10.07
8.365,9.376
8.044,8.444
