12.585,15.694
12.582,15.693
12.588,15.695
12.604,15.701
12.579,15.69
12.533,15.669
12.497,15.653
12.472,15.642
12.43,15.623
12.326,15.577
12.25,15.544
12.253,15.546
12.167,15.51
12.131,15.494
12.1,15.48
11.761,15.082
11.523,14.7
11.356,14.431
10.849,13.574
10.547,12.746
10.355,12.219
10.159,11.682
9.985,11.204
9.756,10.568
9.299,9.247
8.99,8.356
8.786,7.763
8.465,6.969
8.191,6.318
7.913,5.662
7.492,4.749
7.361,4.512
7.226,4.271
7.205,4.231
7.168,4.163
7.135,4.1
7.153,4.129
7.223,4.252
7.272,4.336
7.315,4.409
7.351,4.472
7.391,4.54
7.419,4.585
7.492,4.713
7.562,4.834
7.599,4.897
7.614,4.921
7.623,4.934
7.638,4.959
7.681,5.041
7.739,5.173
7.779,5.262
7.815,5.344
7.858,5.44
7.901,5.536
7.931,5.604
7.983,5.721
8.017,5.795
8.05,5.87
8.114,6.016
8.203,6.219
8.301,6.443
8.404,6.682
8.502,6.907
8.557,7.032
8.578,7.079
8.575,7.069
8.569,7.053
8.542,6.986
8.49,6.861
8.444,6.751
8.426,6.705
8.398,6.638
8.386,6.606
8.374,6.575
8.334,6.48
8.291,6.378
8.246,6.268
8.2,6.16
8.154,6.051
8.114,5.957
8.084,5.884
8.053,5.812
8.017,5.725
7.959,5.588
7.907,5.466
7.873,5.386
7.84,5.306
7.788,5.184
7.715,5.013
7.666,4.923
7.647,4.89
7.629,4.857
7.614,4.829
7.586,4.78
7.519,4.66
7.425,4.492
7.318,4.302
7.196,4.086
7.077,3.875
6.979,3.702
6.857,3.486
6.683,3.178
6.546,2.969
6.43,2.821
6.341,2.708
6.244,2.583
6.167,2.486
6.149,2.463
6.128,2.436
6.079,2.374
6.009,2.284
5.948,2.207
5.902,2.148
5.85,2.082
5.801,2.02
5.762,1.97
5.74,1.943
5.719,1.916
5.737,1.939
5.792,2.01
5.886,2.13
6.027,2.31
6.185,2.512
6.378,2.758
6.567,3
6.744,3.292
6.878,3.53
6.997,3.741
7.067,3.866
7.141,3.997
7.266,4.22
7.406,4.469
7.58,4.778
7.779,5.171
8.001,5.69
8.236,6.238
8.447,6.729
8.596,7.076
8.712,7.346
8.911,7.861
9.28,8.912
9.786,10.352
10.348,11.884
10.851,13.241
11.242,14.04
11.459,14.381
11.624,14.641
11.813,14.941
11.993,15.226
12.027,15.281
11.838,14.984
11.465,14.397
11.059,13.756
10.712,12.869
10.4,12.031
10.165,11.4
9.964,10.86
9.793,10.386
9.558,9.722
9.341,9.11
9.158,8.595
8.984,8.106
8.804,7.598
8.609,7.14
8.432,6.729
8.264,6.343
8.044,5.834
7.813,5.292
7.571,4.796
7.398,4.489
7.303,4.325
7.324,4.365
7.468,4.62
7.693,5.028
7.904,5.523
8.002,5.753
8.032,5.826
8.044,5.856
8.023,5.806
8.014,5.786
8.029,5.822
8.157,6.122
8.493,6.911
8.639,7.254
8.694,7.382
8.737,7.482
8.697,7.389
8.636,7.245
8.548,7.036
8.499,6.921
8.459,6.829
8.368,6.617
8.258,6.362
8.139,6.086
8.053,5.889
7.974,5.706
7.91,5.557
7.864,5.451
7.779,5.253
7.702,5.077
7.693,5.057
7.745,5.181
7.8,5.312
7.889,5.522
8.023,5.84
8.038,5.878
7.931,5.631
7.776,5.27
7.595,4.887
7.324,4.404
7.016,3.856
6.726,3.341
6.479,2.945
6.305,2.722
6.131,2.499
5.948,2.265
5.807,2.085
5.786,2.058
5.807,2.086
5.825,2.111
5.749,2.014
5.624,1.854
5.514,1.713
5.416,1.606
5.337,1.535
5.297,1.5
5.34,1.539
5.429,1.618
5.398,1.591
5.294,1.499
5.258,1.467
5.346,1.546
5.285,1.492
5.191,1.408
5.105,1.332
5.011,1.247
4.919,1.166
4.815,1.074
4.733,1.001
4.647,0.925
4.531,0.822
4.394,0.7
4.187,0.578
3.982,0.467
3.854,0.397
3.863,0.402
3.915,0.431
3.936,0.442
3.897,0.42
3.79,0.362
3.607,0.263
3.375,0.137
3.128,0.071
2.905,0.055
2.758,0.043
2.713,0.04
2.743,0.042
2.792,0.046
2.755,0.043
2.697,0.039
2.621,0.033
2.499,0.024
2.386,0.015
2.365,0.013
2.389,0.015
2.371,0.014
2.334,0.011
2.304,0.009
2.255,0.005
2.121,0
1.944,0
1.806,0
1.773,0
1.794,0
1.831,0
1.87,0
1.87,0
1.779,0
1.641,0
1.571,0
1.608,0
1.706,0
1.809,0
1.861,0
1.873,0
1.797,0
1.706,0
1.678,0
1.663,0
1.599,0
1.516,0
1.464,0
1.455,0
1.495,0
1.532,0
1.547,0
1.532,0
1.486,0
1.4,0
1.315,0
1.4,0
1.669,0
1.934,0
1.995,0
1.815,0
1.574,0
1.419,0
1.294,0
1.187,0
1.272,0
1.547,0
1.904,0
2.166,0
2.121,0
1.928,0
1.76,0
1.648,0
1.562,0
1.51,0
1.535,0
1.571,0
1.553,0
1.452,0
1.348,0
1.242,0
1.193,0
1.171,0
1.061,0
0.9,0
0.741,0
0.613,0
0.5,0
0.445,0
0.512,0
0.659,0
0.86,0
1.046,0
1.18,0
1.388,0
1.69,0
1.968,0
2.126,0
2.196,0
2.218,0.001
2.193,0
2.184,0
2.358,0.012
2.645,0.034
2.929,0.055
3.194,0.075
3.386,0.133
3.478,0.182
3.49,0.188
3.542,0.216
3.731,0.318
3.96,0.441
4.141,0.538
4.238,0.591
4.238,0.591
4.208,0.574
4.217,0.579
4.367,0.659
4.608,0.86
4.766,1
4.843,1.067
4.907,1.123
5.063,1.261
5.294,1.466
5.517,1.668
5.67,1.863
5.832,2.069
6.036,2.33
6.164,2.493
6.115,2.431
6.03,2.321
6.118,2.434
6.317,2.686
6.439,2.841
6.482,2.895
6.515,2.937
6.604,3.049
6.793,3.38
7.016,3.773
7.232,4.156
7.44,4.522
7.632,4.862
7.812,5.236
7.992,5.655
8.166,6.061
8.291,6.353
8.371,6.538
8.48,6.794
8.523,6.894
8.487,6.808
8.395,6.596
8.45,6.724
8.536,6.924
8.542,6.939
8.63,7.145
8.816,7.581
9.042,8.225
9.286,8.921
9.509,9.556
9.689,10.069
9.866,10.574
10.083,11.166
10.363,11.925
10.626,12.635
10.653,12.71
10.485,12.258
10.354,11.906
10.342,11.875
10.403,12.042
10.538,12.406
10.708,12.869
10.84,13.224
10.904,13.398
10.897,13.385
10.806,13.145
10.647,12.725
10.467,12.247
10.29,11.779
10.186,11.508
10.22,11.606
10.36,11.989
10.544,12.485
10.772,13.105
10.992,13.693
11.114,13.886
11.123,13.9
11.096,13.856
11.059,13.799
11.013,13.726
10.946,13.576
10.913,13.488
10.91,13.481
10.937,13.554
10.986,13.684
11.029,13.752
11.087,13.843
11.129,13.911
11.169,13.975
11.209,14.039
11.27,14.137
11.322,14.22
11.364,14.289
11.404,14.355
11.496,14.502
11.673,14.783
11.895,15.134
12.094,15.431
12.265,15.506
12.402,15.567
12.46,15.593
12.506,15.615
12.649,15.679
12.906,15.791
13.223,15.911
13.55,15.935
13.818,15.955
14.035,15.971
14.163,15.981
14.135,15.979
14.032,15.971
13.925,15.963
13.882,15.96
13.888,15.96
13.937,15.964
14.035,15.971
14.154,15.98
14.257,15.988
14.325,15.99
14.361,15.991
14.361,15.991
14.383,15.991
14.441,15.991
14.544,15.992
14.627,15.993
14.764,15.994
14.898,15.995
14.956,15.996
15.042,15.997
15.14,15.997
15.057,15.997
14.792,15.994
14.548,15.992
14.239,15.986
13.809,15.953
13.571,15.935
13.614,15.939
13.58,15.936
13.385,15.921
13.168,15.898
13.046,15.848
12.832,15.758
12.46,15.597
12.1,15.442
11.789,15.003
11.499,14.552
11.261,14.182
11.096,13.926
11.013,13.8
11.007,13.793
11.084,13.914
11.233,14.149
11.554,14.653
11.99,15.34
12.372,15.567
12.634,15.682
12.848,15.775
13.022,15.851
13.113,15.892
13.113,15.893
13.049,15.865
12.878,15.79
12.683,15.705
12.503,15.626
12.375,15.57
12.274,15.527
12.192,15.491
12.106,15.453
12.009,15.372
11.92,15.232
11.85,15.121
11.789,15.026
11.716,14.911
11.624,14.767
11.581,14.699
11.606,14.737
11.667,14.831
11.712,14.901
11.728,14.923
11.774,14.994
11.783,15.006
11.755,14.959
11.706,14.879
11.633,14.761
11.56,14.644
11.478,14.513
11.438,14.451
11.453,14.477
11.468,14.502
11.471,14.507
11.441,14.459
11.346,14.309
11.188,14.057
11.014,13.783
10.834,13.366
10.702,13.013
10.55,12.603
10.336,12.026
10.08,11.331
9.888,10.809
9.811,10.597
9.857,10.728
10.046,11.243
10.379,12.145
10.843,13.401
11.282,14.213
11.596,14.708
11.697,14.866
11.554,14.639
11.258,14.173
10.904,13.567
10.589,12.721
10.403,12.22
10.373,12.138
10.513,12.52
10.757,13.18
11.047,13.847
11.423,14.439
11.767,14.983
12.005,15.359
12.179,15.483
12.356,15.56
12.515,15.63
12.546,15.643
12.594,15.665
12.826,15.766
13.08,15.876
13.336,15.921
13.589,15.94
13.788,15.954
13.827,15.957
13.644,15.943
13.394,15.924
13.159,15.906
12.845,15.768
12.524,15.627
12.164,15.469
11.841,15.07
11.722,14.878
11.612,14.702
11.414,14.385
11.267,14.152
11.157,13.979
10.846,13.346
10.629,12.754
10.217,11.633
9.32,9.128
9.35,9.237
9.222,8.887
8.602,7.215
8.212,6.297
8.099,6.03
8.118,6.073
8.499,6.968
9.387,9.368
9.988,11.068
9.579,9.924
8.878,7.912
8.756,7.558
8.716,7.467
9.094,8.531
9.091,8.518
9.293,9.09
9.686,10.214
9.784,10.489
9.674,10.171
9.36,9.267
9.262,8.985
9.366,9.282
9.421,9.44
9.43,9.465
9.75,10.379
9.842,10.638
9.808,10.539
9.765,10.413
9.961,10.957
10.159,11.495
10.116,11.379
10.116,11.377
10.211,11.629
10.208,11.617
9.988,11.019
9.836,10.598
9.854,10.648
9.973,10.973
10.049,11.178
10.034,11.135
10.006,11.059
10.061,11.206
10.095,11.295
10.202,11.583
10.376,12.054
10.547,12.516
10.708,12.954
10.675,12.862
10.553,12.53
10.492,12.363
10.467,12.295
10.538,12.484
10.629,12.731
10.678,12.863
10.696,12.912
10.763,13.094
10.831,13.275
11.035,13.77
11.273,14.147
11.447,14.423
11.584,14.642
11.596,14.662
11.59,14.652
11.685,14.803
11.737,14.887
11.737,14.888
11.819,15.02
11.807,15.002
11.761,14.931
11.682,14.807
11.548,14.595
11.322,14.237
11.157,13.977
11.172,14.003
11.191,14.033
11.227,14.092
11.34,14.273
11.514,14.551
11.67,14.799
11.831,15.058
11.935,15.224
11.984,15.304
12.057,15.422
11.953,15.26
11.74,14.923
11.517,14.572
11.362,14.329
11.453,14.478
11.557,14.647
11.575,14.679
11.56,14.657
11.667,14.829
12.168,15.481
13.04,15.866
14.05,15.977
14.535,15.993
14.187,15.988
13.449,15.931
12.603,15.679
11.764,15.01
11.194,14.106
11.063,13.901
11.353,14.367
12.046,15.438
13.309,15.922
14.78,15.995
15.674,16
15.793,16
15.246,15.999
14.343,15.991
13.254,15.919
12.274,15.546
11.758,15.043
11.78,15.08
11.984,15.408
11.831,15.167
11.148,14.079
10.165,11.679
9.506,9.836
9.406,9.548
9.598,10.105
9.695,10.389
9.555,9.987
9.671,10.326
10.644,13.016
12.008,15.44
12.939,15.854
13.229,15.92
13.11,15.911
12.829,15.809
12.607,15.711
12.396,15.619
12.121,15.498
11.749,15.096
11.429,14.587
11.197,14.219
10.992,13.895
10.651,13.11
10.132,11.691
9.561,10.097
9.253,9.208
9.302,9.353
9.601,10.222
9.924,11.139
10.022,11.41
9.75,10.665
9.128,8.866
8.426,6.969
8.157,6.333
8.365,6.826
8.911,8.244
9.662,10.42
10.452,12.609
11.218,14.288
11.902,15.387
12.509,15.685
12.82,15.824
12.717,15.778
12.292,15.59
11.493,14.741
10.675,13.251
10.471,12.694
10.791,13.577
11.06,14.055
11.331,14.492
11.966,15.449
12.634,15.747
12.961,15.892
12.964,15.894
12.704,15.779
12.262,15.583
11.606,14.945
10.733,13.446
10.12,11.761
9.86,11.048
9.39,9.704
8.969,8.483
9.363,9.624
9.89,11.134
10.101,11.716
10.196,11.979
10.278,12.209
10.604,13.11
11.212,14.327
11.834,15.331
11.868,15.388
12.075,15.508
12.631,15.756
12.982,15.908
13.186,15.924
13.662,15.961
14.41,15.993
15.038,15.999
15.066,15.999
14.184,15.991
12.887,15.877
11.911,15.442
11.771,15.262
11.999,15.482
12.21,15.577
12.64,15.77
12.887,15.882
12.551,15.733
12.158,15.558
11.895,15.442
11.74,15.236
11.66,15.11
11.288,14.511
10.879,13.855
11.41,14.715
12.923,15.905
13.9,15.982
14.279,15.992
14.01,15.99
13.342,15.94
12.649,15.788
12.009,15.502
11.325,14.598
10.648,13.376
10.077,11.798
9.793,11.015
9.796,11.027
9.979,11.537
10.211,12.183
10.372,12.635
10.403,12.723
10.394,12.7
10.431,12.804
10.501,13.001
10.543,13.121
10.537,13.106
10.507,13.023
10.458,12.889
10.4,12.73
10.391,12.706
10.446,12.86
10.504,13.022
10.492,12.99
10.4,12.738
10.241,12.299
10.043,11.749
9.826,11.15
9.637,10.621
9.524,10.292
9.491,10.195
9.552,10.374
9.707,10.823
9.875,11.29
9.985,11.595
10.003,11.647
9.9,11.36
9.735,10.904
9.622,10.585
9.558,10.399
9.485,10.186
9.402,9.946
9.366,9.84
9.396,9.93
9.472,10.154
9.5,10.234
9.387,9.904
9.289,9.62
9.384,9.898
9.521,10.301
9.512,10.275
9.381,9.893
9.274,9.581
9.277,9.591
9.402,9.956
9.625,10.607
9.842,11.213
9.967,11.559
9.884,11.331
9.628,10.616
9.387,9.911
9.338,9.768
9.427,10.026
9.497,10.231
9.662,10.713
9.497,10.232
9.39,9.919
9.097,9.061
8.636,7.714
8.419,7.169
8.584,7.562
8.749,8.04
8.969,8.681
9.121,9.125
8.978,8.704
8.639,7.712
8.331,6.948
8.163,6.547
8.084,6.357
8.099,6.393
8.172,6.567
8.233,6.711
8.273,6.803
8.285,6.829
8.304,6.87
8.322,6.911
8.267,6.777
8.2,6.614
8.172,6.546
8.084,6.333
7.895,5.88
7.678,5.361
7.534,5.016
7.446,4.851
7.324,4.628
7.156,4.322
6.988,4.016
6.878,3.815
6.796,3.664
6.713,3.514
6.625,3.352
6.542,3.201
6.463,3.056
6.393,2.963
6.259,2.787
6.07,2.539
5.914,2.336
5.786,2.167
5.697,2.051
5.648,1.986
5.624,1.953
5.624,1.952
5.633,1.963
5.618,1.942
5.572,1.881
5.496,1.781
5.413,1.672
5.34,1.598
5.282,1.545
5.218,1.487
5.163,1.437
5.13,1.406
5.13,1.406
5.151,1.424
5.181,1.451
5.236,1.5
5.304,1.56
5.371,1.619
5.377,1.624
5.325,1.577
5.27,1.527
5.249,1.507
5.249,1.506
5.261,1.517
5.279,1.533
5.316,1.565
5.365,1.608
5.398,1.638
5.413,1.652
5.404,1.643
5.362,1.604
5.319,1.565
5.298,1.545
5.282,1.531
5.255,1.506
5.221,1.475
5.197,1.453
5.194,1.45
5.209,1.463
5.23,1.482
5.261,1.509
5.285,1.531
5.307,1.55
5.304,1.547
5.279,1.524
5.243,1.491
5.215,1.466
5.16,1.417
5.117,1.378
5.093,1.356
5.102,1.364
5.121,1.38
5.142,1.4
5.172,1.427
5.185,1.438
5.166,1.421
5.136,1.394
5.114,1.374
5.108,1.369
5.136,1.393
5.197,1.448
5.279,1.522
5.374,1.607
5.487,1.734
5.603,1.884
5.706,2.018
5.764,2.094
5.764,2.093
5.719,2.034
5.679,1.983
5.658,1.955
5.664,1.962
5.703,2.014
5.774,2.104
5.871,2.23
5.969,2.356
6.051,2.463
6.106,2.534
6.128,2.561
6.125,2.557
6.119,2.549
6.109,2.538
6.073,2.49
6.018,2.419
5.957,2.339
5.905,2.271
5.859,2.211
5.795,2.128
5.734,2.049
5.673,1.97
5.615,1.894
5.526,1.779
5.407,1.632
5.273,1.512
5.157,1.408
5.081,1.34
5.047,1.309
5.017,1.282
4.962,1.233
4.864,1.145
4.727,1.022
4.559,0.871
4.391,0.721
4.211,0.605
4.059,0.521
3.872,0.419
3.665,0.306
3.503,0.217
3.396,0.159
3.311,0.112
3.201,0.078
3.061,0.068
2.902,0.056
2.749,0.044
2.618,0.034
2.502,0.025
2.383,0.016
2.273,0.007
2.173,0
2.072,0
1.98,0
1.907,0
1.846,0
1.8,0
1.773,0
1.76,0
1.767,0
1.794,0
1.84,0
1.907,0
1.995,0
2.114,0
2.282,0.008
2.523,0.026
2.838,0.051
3.21,0.079
3.585,0.262
3.918,0.444
4.113,0.551
4.232,0.616
4.309,0.657
4.385,0.714
4.498,0.815
4.617,0.922
4.709,1.004
4.843,1.124
5.053,1.313
5.285,1.521
5.499,1.74
5.706,2.009
5.893,2.251
6.088,2.505
6.286,2.764
6.503,3.045
6.723,3.436
6.936,3.818
7.132,4.166
7.299,4.464
7.44,4.713
7.55,4.909
7.641,5.095
7.715,5.27
7.77,5.401
7.8,5.476
7.794,5.462
7.73,5.311
7.602,5.006
7.428,4.691
7.239,4.35
7.068,4.042
6.924,3.785
6.839,3.633
6.756,3.488
6.656,3.309
6.561,3.141
6.436,2.955
6.268,2.739
6.155,2.593
6.167,2.611
6.146,2.585
6.213,2.675
6.323,2.822
6.393,2.916
6.418,2.95
6.387,2.912
6.271,2.763
6.094,2.534
5.938,2.334
5.859,2.232
5.832,2.198
5.789,2.144
5.658,1.975
5.41,1.655
5.117,1.39
4.849,1.149
4.654,0.973
4.534,0.866
4.504,0.839
4.525,0.859
4.556,0.887
4.595,0.923
4.644,0.967
4.663,0.984
4.611,0.937
4.495,0.831
4.376,0.724
4.309,0.668
4.26,0.642
4.196,0.607
4.129,0.57
4.071,0.538
4.052,0.528
4.086,0.546
4.187,0.601
4.336,0.688
4.532,0.865
4.733,1.047
4.931,1.227
5.099,1.379
5.24,1.506
5.331,1.589
5.383,1.636
5.413,1.671
5.42,1.68
5.413,1.672
5.395,1.649
5.368,1.624
5.325,1.585
5.264,1.529
5.194,1.466
5.121,1.399
5.047,1.333
4.965,1.258
4.895,1.194
4.828,1.132
4.767,1.077
4.724,1.038
4.699,1.015
4.693,1.009
4.718,1.031
4.751,1.061
4.788,1.094
4.821,1.124
4.867,1.165
4.959,1.249
5.096,1.373
5.386,1.636
5.844,2.231
6.137,2.617
6.009,2.452
5.728,2.086
5.539,1.84
5.42,1.684
5.328,1.59
5.191,1.466
5.081,1.366
4.965,1.261
4.757,1.073
4.522,0.861
4.303,0.668
4.086,0.548
3.933,0.464
3.805,0.393
3.662,0.314
3.518,0.234
3.375,0.155
3.219,0.081
3.097,0.071
2.987,0.063
2.89,0.055
2.807,0.049
2.728,0.043
2.649,0.037
2.578,0.031
2.514,0.026
2.45,0.021
2.398,0.017
2.34,0.013
2.282,0.008
2.23,0.004
2.169,0
2.075,0
1.95,0
1.8,0
1.644,0
1.501,0
1.388,0
1.303,0
1.217,0
1.132,0
1.043,0
0.94,0
0.82,0
0.689,0
0.555,0
0.427,0
0.314,0
0.21,0
0.131,0
0.244,0
0.427,0
0.613,0
0.802,0
0.985,0
1.147,0
1.29,0
1.461,0
1.675,0
1.934,0
2.218,0.003
2.514,0.025
2.871,0.052
3.323,0.112
3.832,0.389
4.293,0.64
4.629,0.916
4.803,1.072
4.84,1.105
4.791,1.061
4.742,1.017
4.751,1.025
4.797,1.066
4.852,1.115
4.904,1.161
4.943,1.197
4.98,1.229
5.032,1.275
5.066,1.305
5.062,1.303
5.035,1.278
5.001,1.248
4.953,1.204
4.882,1.142
4.794,1.063
4.69,0.97
4.58,0.872
4.519,0.817
4.58,0.872
4.797,1.065
5.069,1.307
5.252,1.471
5.243,1.463
5.127,1.359
5.066,1.305
5.139,1.37
5.273,1.49
5.383,1.588
5.475,1.679
5.569,1.801
5.706,1.979
5.868,2.187
6.012,2.372
6.106,2.495
6.207,2.625
6.402,2.877
6.708,3.355
7.046,3.961
7.321,4.453
7.51,4.792
7.638,5.028
7.709,5.194
7.727,5.237
7.712,5.202
7.705,5.187
7.736,5.26
7.803,5.418
7.895,5.634
7.953,5.772
7.965,5.801
7.947,5.758
7.922,5.7
7.904,5.657
7.904,5.657
7.907,5.665
7.901,5.65
7.876,5.592
7.831,5.484
7.763,5.325
7.675,5.116
7.562,4.887
7.431,4.652
7.318,4.45
7.22,4.275
7.101,4.062
6.964,3.817
6.845,3.604
6.762,3.456
6.723,3.385
6.704,3.353
6.732,3.404
6.787,3.504
6.778,3.489
6.698,3.347
6.595,3.161
6.503,3.012
6.448,2.94
6.442,2.932
6.457,2.952
6.466,2.963
6.46,2.954
6.469,2.965
6.521,3.031
6.613,3.186
6.726,3.387
6.863,3.632
7.034,3.938
7.217,4.265
7.397,4.587
7.559,4.876
7.696,5.159
7.812,5.431
7.91,5.66
8.005,5.882
8.087,6.075
8.145,6.21
8.182,6.295
8.215,6.372
8.255,6.464
8.307,6.584
8.377,6.748
8.462,6.947
8.563,7.183
8.661,7.411
8.752,7.639
8.825,7.848
8.89,8.032
8.963,8.243
9.048,8.49
9.146,8.774
9.219,8.987
9.25,9.077
9.259,9.103
9.28,9.162
9.317,9.263
9.347,9.345
9.387,9.454
9.417,9.539
9.411,9.524
9.372,9.419
9.265,9.125
9.079,8.607
8.801,7.829
8.423,6.903
8.099,6.148
7.843,5.547
7.611,5.005
7.44,4.702
7.416,4.664
7.577,4.96
7.721,5.291
7.7,5.245
7.605,5.024
7.581,4.977
7.669,5.18
7.822,5.542
8.005,5.975
8.255,6.567
8.548,7.261
8.804,7.936
8.988,8.467
9.195,9.065
9.439,9.768
9.726,10.595
10.028,11.427
10.309,12.192
10.584,12.936
10.828,13.594
11.041,13.968
11.212,14.236
11.38,14.501
11.557,14.784
11.722,15.049
11.911,15.353
12.085,15.482
12.161,15.515
12.195,15.53
12.219,15.54
12.238,15.548
12.204,15.532
12.1,15.486
11.972,15.429
11.865,15.27
11.774,15.124
11.651,14.928
11.499,14.684
11.386,14.504
11.294,14.36
11.191,14.196
11.069,14.001
10.91,13.748
10.708,13.244
10.455,12.554
10.19,11.833
9.967,11.228
9.778,10.715
9.607,10.228
9.457,9.802
9.314,9.393
9.17,8.982
9.033,8.587
8.893,8.183
8.74,7.743
8.548,7.259
8.337,6.762
8.121,6.252
7.895,5.719
7.702,5.266
7.593,5.007
7.565,4.958
7.611,5.053
7.727,5.329
7.931,5.818
8.142,6.318
8.05,6.105
7.83,5.586
7.483,4.82
7.153,4.227
6.784,3.563
6.46,3.002
6.234,2.71
6.06,2.485
5.923,2.308
5.78,2.122
5.612,1.905
5.536,1.806
5.618,1.914
5.81,2.164
6.03,2.451
6.183,2.65
6.204,2.68
5.886,2.27
5.618,1.922
5.413,1.657
5.16,1.427
5.114,1.386
5.108,1.381
5.102,1.375
5.118,1.388
5.145,1.413
5.157,1.424
5.105,1.377
5.139,1.407
5.032,1.311
5.136,1.405
5.276,1.531
5.459,1.716
5.514,1.786
5.572,1.861
5.74,2.078
5.853,2.224
5.914,2.302
6.079,2.514
6.335,2.846
6.649,3.329
7.012,3.98
7.299,4.494
7.528,4.905
7.971,5.923
8.606,7.425
9.204,9.121
9.665,10.452
9.89,11.084
10.019,11.435
10.11,11.685
10.141,11.768
10.135,11.751
10.144,11.774
10.281,12.15
10.418,12.525
10.562,12.917
10.702,13.3
10.855,13.703
11.014,13.956
11.249,14.332
11.465,14.678
11.648,14.971
11.853,15.299
12.033,15.47
12.176,15.533
12.292,15.585
12.39,15.628
12.463,15.66
12.466,15.661
12.341,15.606
12.262,15.57
12.357,15.612
12.558,15.702
12.717,15.772
12.827,15.821
12.778,15.799
12.726,15.776
12.799,15.809
13.049,15.909
13.419,15.937
13.641,15.955
13.44,15.939
13.049,15.909
12.695,15.766
12.427,15.647
12.314,15.597
12.384,15.628
12.521,15.689
12.5,15.68
12.417,15.643
12.295,15.589
12.222,15.557
12.216,15.554
12.268,15.577
12.362,15.619
12.408,15.64
12.387,15.63
12.256,15.572
12.143,15.522
12.155,15.527
12.405,15.638
12.884,15.851
13.241,15.924
13.251,15.925
13.245,15.925
13.278,15.927
13.251,15.925
13.419,15.938
13.794,15.967
14.16,15.991
14.261,15.991
14.127,15.99
13.629,15.955
13.162,15.919
12.677,15.763
12.109,15.511
11.603,14.925
11.276,14.402
11.093,14.11
11.148,14.2
11.829,15.295
13.281,15.929
14.162,15.991
14.202,15.991
14.059,15.989
13.976,15.983
14.202,15.991
14.495,15.994
14.431,15.993
14.163,15.991
13.848,15.974
13.43,15.942
12.848,15.85
12.256,15.587
11.896,15.427
11.77,15.233
11.856,15.372
11.706,15.132
11.438,14.7
11.328,14.525
11.166,14.267
10.965,13.944
10.812,13.7
10.873,13.801
11.032,14.059
10.651,13.275
9.714,10.693
9.103,8.92
10.058,11.647
12.063,15.509
12.715,15.801
12.484,15.698
11.654,15.075
10.177,11.992
8.844,8.184
8.307,6.796
8.908,8.376
10.192,12.048
11.458,14.775
10.61,13.21
8.914,8.404
8.898,8.366
9.191,9.236
8.166,6.489
7.935,5.938
8.432,7.127
12.228,15.597
14.169,15.991
13.778,15.973
12.625,15.775
9.985,11.527
7.721,5.444
7.465,4.875
8.386,7.034
9.262,9.468
9.732,10.837
10.159,12.026
10.373,12.62
10.547,13.105
