15.244,16
15.048,15.998
14.856,15.996
14.722,15.995
14.569,15.994
14.416,15.993
14.212,15.991
13.962,15.979
13.782,15.965
13.736,15.962
13.848,15.971
14.056,15.986
14.431,15.993
14.816,15.996
15.148,15.999
15.344,16
15.307,16
15.234,16
15.067,15.998
14.89,15.997
14.737,15.995
14.67,15.995
14.67,15.995
14.654,15.995
14.651,15.995
14.636,15.994
14.67,15.995
14.737,15.995
14.776,15.996
14.673,15.995
14.511,15.993
14.389,15.992
14.319,15.992
14.249,15.991
14.172,15.99
14.139,15.99
14.117,15.99
14.157,15.99
14.108,15.99
13.959,15.979
13.907,15.975
13.925,15.977
13.931,15.977
14.002,15.982
14.108,15.99
14.169,15.99
14.243,15.991
14.273,15.991
14.215,15.991
14.182,15.991
14.099,15.99
14.011,15.983
13.941,15.978
13.843,15.97
13.815,15.968
13.822,15.969
13.764,15.965
13.724,15.962
13.687,15.959
13.681,15.958
13.684,15.959
13.678,15.958
13.706,15.961
13.754,15.964
13.791,15.967
13.825,15.97
13.837,15.971
13.763,15.965
13.748,15.964
13.721,15.962
13.425,15.939
13.254,15.926
13.199,15.922
13.324,15.932
13.12,15.916
12.918,15.871
12.68,15.766
12.433,15.655
12.186,15.544
11.804,15.238
11.71,15.083
11.591,14.888
11.273,14.377
10.877,13.739
10.63,13.096
10.245,12.036
9.992,11.337
9.912,11.113
9.863,10.973
9.729,10.593
9.549,10.066
9.473,9.838
9.381,9.565
9.302,9.327
9.317,9.362
9.357,9.467
9.421,9.642
9.5,9.861
9.512,9.888
9.555,10.004
9.564,10.022
9.57,10.03
9.644,10.231
9.641,10.214
9.647,10.224
9.735,10.47
9.717,10.408
9.778,10.575
9.805,10.646
9.763,10.515
9.723,10.394
9.702,10.326
9.671,10.233
9.622,10.087
9.64,10.134
9.701,10.304
9.711,10.325
9.796,10.565
9.933,10.942
9.982,11.072
9.982,11.068
9.979,11.056
9.991,11.086
9.991,11.081
10.025,11.169
10.074,11.297
10.071,11.285
10.037,11.19
9.958,10.971
9.875,10.744
9.836,10.628
9.766,10.423
9.625,10.017
9.494,9.638
9.387,9.328
9.268,8.983
9.253,8.936
9.305,9.081
9.329,9.148
9.317,9.11
9.289,9.029
9.274,8.982
9.259,8.936
9.259,8.933
9.244,8.887
9.259,8.928
9.286,9.004
9.189,8.723
9.091,8.441
9.018,8.23
8.938,8.001
8.902,7.895
8.951,8.032
9.03,8.257
9.067,8.36
9.106,8.472
9.149,8.592
9.198,8.73
9.265,8.921
9.35,9.163
9.469,9.502
9.549,9.727
9.659,10.04
9.744,10.284
9.811,10.475
9.909,10.75
9.918,10.774
9.964,10.897
10.037,11.095
10.092,11.243
10.113,11.3
10.171,11.457
10.26,11.697
10.348,11.937
10.446,12.203
10.461,12.246
10.483,12.306
10.501,12.356
10.354,11.959
10.379,12.025
10.489,12.324
10.513,12.391
10.296,11.805
10.046,11.129
9.976,10.94
10.046,11.133
10.196,11.541
10.571,12.561
10.995,13.702
11.355,14.275
11.746,14.895
12.026,15.342
11.843,15.055
11.331,14.248
10.959,13.644
10.953,13.632
11.395,14.358
12.198,15.482
13.098,15.877
13.94,15.965
14.605,15.993
15.2,15.998
15.698,16
16.009,16
16.067,16
15.906,16
15.845,16
15.796,16
15.808,16
15.854,16
15.802,16
15.793,16
15.759,16
15.747,16
15.68,16
15.686,16
15.756,16
15.906,16
15.848,16
15.664,16
15.545,16
15.341,16
15.078,15.997
14.905,15.996
14.978,15.996
15.152,15.998
15.423,16
15.988,16
16.479,16
17.144,16
17.501,16
17.739,16
17.81,16
17.48,16
17.672,16
17.959,16
18.441,16
18.911,16
18.625,16
17.505,16
16.949,16
16.284,16
15.384,16
15.197,15.999
15.673,16
16.287,16
16.885,16
16.858,16
16.861,16
16.641,16
16.491,16
16.433,16
16.54,16
16.54,16
16.571,16
16.586,16
16.616,16
16.751,16
16.818,16
16.891,16
17.029,16
17.053,16
16.943,16
16.845,16
16.861,16
16.766,16
16.617,16
16.388,16
16.195,16
16.144,16
16.15,16
16.199,16
16.26,16
16.342,16
16.391,16
16.226,16
16.095,16
16.052,16
16.058,16
16.092,16
16.189,16
16.165,16
16.113,16
16.348,16
16.522,16
16.458,16
16.177,16
15.866,16
15.762,16
15.869,16
15.896,16
15.838,16
15.741,16
15.582,16
15.426,16
15.588,16
15.698,16
15.5,16
14.886,15.996
14.312,15.991
13.812,15.959
13.949,15.969
14.791,15.995
15.527,16
15.762,16
15.844,16
15.878,16
15.994,16
16.031,16
16.418,16
16.827,16
16.992,16
16.678,16
16.394,16
16.443,16
16.516,16
16.589,16
16.708,16
16.818,16
16.745,16
16.47,16
16.284,16
16.604,16
16.375,16
16.501,16
16.632,16
16.583,16
16.143,16
16.205,16
15.872,16
16.082,16
16.226,16
16.052,16
16.085,16
15.759,16
15.45,16
14.746,15.995
14.532,15.993
14.398,15.991
14.343,15.991
14.242,15.99
14.233,15.99
14.22,15.99
14.04,15.977
14.129,15.984
14.236,15.99
14.297,15.991
14.504,15.992
14.416,15.992
14.217,15.99
14.404,15.992
14.681,15.994
14.617,15.994
14.547,15.993
14.84,15.995
15.002,15.997
14.84,15.995
14.754,15.995
14.95,15.996
15.157,15.998
15.377,16
15.42,16
15.731,16
15.759,16
15.667,16
15.618,16
15.689,16
14.993,15.997
14.776,15.995
14.495,15.992
14.166,15.986
14.108,15.982
13.894,15.965
13.55,15.939
13.345,15.923
13.275,15.918
13.366,15.924
13.217,15.913
13.043,15.865
12.881,15.792
12.619,15.675
12.317,15.541
12.094,15.442
11.856,15.106
11.691,14.841
11.511,14.55
11.532,14.579
11.471,14.478
11.371,14.314
11.154,13.967
11.01,13.736
10.873,13.392
10.69,12.888
10.632,12.723
10.605,12.641
10.644,12.742
10.693,12.868
10.733,12.969
10.824,13.21
10.834,13.229
10.773,13.057
10.699,12.852
10.522,12.367
10.394,12.014
10.287,11.72
10.162,11.376
10.135,11.296
10.266,11.644
10.385,11.96
10.397,11.986
10.303,11.725
10.104,11.185
9.946,10.752
9.897,10.609
9.906,10.629
9.961,10.775
9.93,10.686
9.817,10.36
9.689,9.989
9.915,10.623
10.135,11.212
10.251,11.519
10.428,11.99
10.715,12.756
11.053,13.664
11.282,14.03
11.587,14.505
12.021,15.182
12.643,15.628
13.086,15.82
13.138,15.842
13.126,15.836
13.556,15.927
13.919,15.954
14.697,15.992
14.917,15.994
14.728,15.993
14.853,15.994
15.826,16
16.766,16
17.209,16
17.529,16
17.456,16
17.691,16
18.46,16
18.164,16
17.71,16
17.648,16
17.825,16
18.21,16
18.417,16
18.24,16
17.722,16
17.169,16
17.114,16
17.316,16
16.821,16
16.885,16
17.859,16
18.106,16
18.133,16
17.978,16
17.358,16
16.37,16
15.549,16
14.822,15.994
14.221,15.977
14.468,15.991
15.561,16
16.4,16
16.449,16
16.077,16
15.393,15.999
14.313,15.985
13.074,15.822
12.64,15.635
12.668,15.648
12.591,15.617
12.433,15.549
12.686,15.661
12.927,15.768
12.732,15.684
12.567,15.613
12.646,15.648
12.842,15.734
12.994,15.802
13.196,15.89
13.443,15.923
13.949,15.961
14.581,15.992
14.984,15.996
14.798,15.994
14.371,15.99
14.215,15.981
14.203,15.981
13.928,15.96
13.486,15.927
13.144,15.873
12.793,15.72
12.39,15.545
12.103,15.406
12.204,15.464
12.83,15.739
13.495,15.928
13.818,15.952
13.751,15.947
13.538,15.931
13.3,15.914
13.318,15.915
13.645,15.94
14.288,15.988
14.917,15.995
14.92,15.995
14.474,15.991
13.882,15.958
13.504,15.93
13.272,15.912
13.232,15.91
13.193,15.907
13.071,15.854
12.842,15.754
12.592,15.645
12.619,15.658
13.016,15.832
13.867,15.958
14.899,15.995
14.716,15.994
13.748,15.949
13.675,15.944
13.657,15.943
13.949,15.965
14.239,15.987
14.352,15.991
14.117,15.978
13.647,15.943
13.205,15.91
12.954,15.815
12.884,15.785
12.945,15.812
13.079,15.872
13.171,15.908
13.232,15.912
13.202,15.91
13.195,15.91
13.256,15.914
13.214,15.911
13.076,15.873
13,15.84
12.942,15.815
12.878,15.787
12.859,15.78
12.71,15.716
12.405,15.583
12.103,15.451
11.984,15.331
12.188,15.489
12.573,15.658
12.713,15.72
12.411,15.587
12.042,15.426
12.026,15.406
12.237,15.513
12.234,15.512
12.009,15.383
12.002,15.375
12.283,15.535
12.46,15.613
12.369,15.573
12.225,15.51
12.127,15.468
12.094,15.453
12.121,15.466
12.194,15.499
12.295,15.543
12.494,15.631
12.827,15.777
13.245,15.916
13.556,15.94
13.684,15.95
13.696,15.951
13.693,15.95
13.754,15.955
13.797,15.958
13.864,15.963
13.989,15.973
14.151,15.985
14.145,15.985
13.928,15.969
13.602,15.944
13.342,15.924
13.352,15.925
13.675,15.949
14.032,15.977
14.102,15.982
13.852,15.963
13.507,15.937
13.336,15.924
13.348,15.925
13.437,15.932
13.519,15.938
13.516,15.938
13.375,15.927
13.04,15.878
12.603,15.687
12.295,15.552
12.207,15.513
12.347,15.575
12.659,15.712
13.04,15.88
13.379,15.928
13.736,15.955
14.099,15.982
14.401,15.992
14.526,15.993
14.545,15.993
14.523,15.993
14.441,15.992
14.38,15.992
14.31,15.991
14.221,15.99
14.163,15.988
14.178,15.989
14.218,15.99
14.246,15.99
14.2,15.99
14.008,15.976
13.693,15.952
13.376,15.928
13.101,15.907
12.805,15.779
12.518,15.652
12.25,15.534
11.783,15.078
11.239,14.214
10.748,13.252
10.315,12.071
9.939,11.05
9.802,10.677
9.991,11.195
10.333,12.126
10.638,12.957
10.62,12.907
10.382,12.259
10.156,11.644
10.073,11.42
9.988,11.188
9.722,10.453
9.533,9.91
9.463,9.708
9.246,9.086
8.975,8.307
8.31,6.609
7.547,4.861
7.138,4.131
7.15,4.152
7.165,4.179
6.705,3.355
6.149,2.555
5.811,2.117
5.893,2.222
6.052,2.426
6.015,2.378
6.104,2.491
6.397,2.868
6.796,3.508
6.949,3.779
6.9,3.689
6.854,3.605
6.787,3.483
6.647,3.231
6.5,2.991
6.445,2.919
6.518,3.012
6.54,3.038
6.482,2.962
6.503,2.989
6.601,3.136
6.613,3.155
6.478,2.953
6.43,2.889
6.652,3.221
6.903,3.665
6.945,3.74
6.829,3.532
6.677,3.259
6.531,3.013
6.265,2.672
5.887,2.185
5.484,1.667
5.087,1.309
4.779,1.034
4.599,0.874
4.495,0.781
4.291,0.629
3.982,0.462
3.72,0.319
3.601,0.254
3.558,0.231
3.491,0.194
3.399,0.144
3.35,0.117
3.378,0.132
3.448,0.169
3.512,0.203
3.515,0.205
3.515,0.204
3.515,0.204
3.445,0.165
3.292,0.083
3.179,0.074
3.131,0.07
3.1,0.068
3.088,0.067
3.127,0.07
3.182,0.074
3.173,0.073
3.088,0.067
2.941,0.056
2.761,0.042
2.584,0.029
2.456,0.019
2.407,0.015
2.404,0.015
2.426,0.017
2.414,0.016
2.34,0.01
2.203,0
2.053,0
1.934,0
1.931,0
2.261,0.004
3.124,0.069
4.384,0.666
5.626,1.804
6.621,3.079
7.43,4.509
8.107,5.931
8.523,6.898
8.578,7.028
8.429,6.681
8.301,6.382
8.27,6.311
8.334,6.46
8.569,7.008
8.865,7.727
9.066,8.303
9.185,8.643
9.259,8.853
9.268,8.881
9.243,8.812
9.207,8.71
9.088,8.372
9.033,8.216
9.012,8.157
8.981,8.072
8.96,8.013
8.999,8.129
9.216,8.75
9.457,9.441
9.652,10.002
9.808,10.449
9.878,10.653
9.897,10.709
9.866,10.625
9.842,10.558
10.025,11.065
10.519,12.407
11.108,13.873
11.462,14.436
11.496,14.492
11.364,14.286
11.194,14.016
11.05,13.79
10.949,13.592
10.87,13.377
10.733,13.005
10.501,12.376
10.211,11.589
9.918,10.795
9.726,10.251
9.656,10.051
9.637,9.999
9.527,9.685
9.302,9.039
9.039,8.29
8.88,7.836
8.896,7.879
9.005,8.191
9.082,8.409
9.042,8.296
8.902,7.897
8.737,7.453
8.566,7.056
8.407,6.687
8.331,6.51
8.404,6.679
8.557,7.032
8.609,7.148
8.49,6.867
8.301,6.423
8.148,6.066
8.041,5.816
7.959,5.623
7.934,5.564
7.904,5.489
7.748,5.123
7.464,4.591
7.19,4.106
6.952,3.687
6.671,3.194
6.35,2.749
6.186,2.544
6.274,2.662
6.64,3.163
7.122,4.016
7.464,4.611
7.519,4.696
7.324,4.342
7.003,3.771
6.653,3.15
6.421,2.831
6.268,2.64
5.957,2.241
5.597,1.779
5.493,1.647
5.774,2.007
6.158,2.498
6.28,2.653
6.201,2.552
6.082,2.401
6.161,2.505
6.775,3.385
7.48,4.642
7.614,4.882
7.495,4.67
7.171,4.092
6.775,3.385
6.503,2.944
6.353,2.753
6.274,2.651
6.317,2.706
6.436,2.859
6.5,2.941
6.521,2.969
6.512,2.957
6.475,2.91
6.451,2.879
6.311,2.7
6.176,2.528
6.186,2.539
6.271,2.647
6.363,2.763
6.472,2.903
6.659,3.176
6.933,3.664
7.257,4.241
7.577,4.812
7.849,5.389
7.977,5.69
8.001,5.746
8.069,5.902
8.258,6.348
8.487,6.889
8.551,7.042
8.496,6.914
8.563,7.074
8.688,7.371
8.459,6.832
8.001,5.755
7.824,5.337
8.175,6.162
8.725,7.459
8.612,7.191
8.593,7.146
9.018,8.272
9.054,8.374
9.082,8.451
9.088,8.465
8.832,7.723
8.563,7.062
8.392,6.66
8.236,6.293
8.059,5.875
8.374,6.609
8.16,6.103
7.974,5.662
8.27,6.353
8.252,6.306
8.075,5.887
7.617,4.857
7.135,3.999
6.82,3.441
6.799,3.406
7.071,3.895
7.434,4.551
7.43,4.551
7.159,4.067
6.957,3.71
6.951,3.707
6.854,3.544
6.524,2.988
6.402,2.834
6.243,2.632
5.905,2.199
5.499,1.68
5.419,1.603
5.374,1.564
5.02,1.249
4.947,1.184
4.849,1.096
5.096,1.315
5.987,2.311
6.057,2.399
5.716,1.958
5.59,1.798
5.618,1.835
5.535,1.729
5.523,1.714
5.935,2.247
5.813,2.095
6.213,2.611
5.389,1.583
4.522,0.811
4.742,1.007
4.757,1.02
4.251,0.61
4.361,0.671
4.01,0.48
3.945,0.445
3.814,0.373
2.792,0.046
1.266,0
2.874,0.052
2.716,0.04
6.707,3.34
1.416,0
6.39,2.84
3.198,0.077
4.068,0.518
2.636,0.034
2.694,0.038
4.964,1.206
6.155,2.543
5.993,2.337
2.594,0.031
2.469,0.021
4.138,0.554
2.469,0.021
0.683,0
2.649,0.035
3.414,0.16
3.198,0.077
3.042,0.065
2.563,0.028
2.078,0
0.638,0
0.576,0
3.344,0.121
2.951,0.058
1.87,0
2.09,0
2.837,0.049
1.489,0
2.355,0.013
1.971,0
1.693,0
2.23,0.003
1.278,0
1.513,0
2.364,0.013
1.769,0
1.397,0
1.556,0
1.922,0
2.126,0
1.669,0
1.263,0
0.744,0
0.894,0
2.099,0
3.045,0.065
2.291,0.007
1.62,0
1.132,0
0.643,0
0.869,0
1.141,0
1.373,0
1.806,0
1.467,0
0.622,0
0.985,0
1.025,0
0.534,0
0.567,0
0.747,0
0.506,0
0.342,0
0.86,0
1.306,0
1.361,0
1.352,0
1.486,0
1.596,0
1.828,0
2.157,0
2.145,0
2.349,0.011
2.383,0.014
2.322,0.009
2.276,0.006
2.057,0
2.282,0.006
2.7,0.038
2.627,0.032
2.99,0.06
2.948,0.056
2.606,0.03
2.566,0.027
2.847,0.049
3.378,0.126
4.226,0.585
4.41,0.689
5.191,1.38
6.125,2.456
7.644,4.923
8.856,7.768
8.529,6.967
7.236,4.202
4.974,1.194
6.341,2.742
6.906,3.631
9.46,9.521
8.328,6.527
5.984,2.293
6.052,2.375
3.379,0.128
3.049,0.064
4.965,1.19
5.377,1.558
5.991,2.302
6.46,2.908
4.894,1.126
2.789,0.045
2.096,0
2.704,0.038
4.01,0.472
4.504,0.783
4.211,0.584
4.879,1.119
6.018,2.345
5.334,1.525
6.289,2.697
6.625,3.158
6.518,2.993
7.373,4.495
6.586,3.095
6.72,3.338
5.383,1.576
5.951,2.271
6.878,3.621
7.589,4.888
7.504,4.738
6.732,3.363
5.713,1.968
5.429,1.617
5.264,1.471
5.688,1.938
6.192,2.585
5.285,1.492
5.386,1.581
6.341,2.779
6.881,3.636
6.652,3.229
6.5,2.984
6.207,2.607
5.771,2.046
4.998,1.237
4.376,0.683
4.318,0.648
3.537,0.224
4.486,0.78
3.705,0.316
3.933,0.44
4.376,0.684
4.44,0.742
4.547,0.837
4.464,0.764
4.428,0.732
4.165,0.568
4.055,0.508
4.055,0.508
4.071,0.516
4.153,0.561
4.269,0.624
4.257,0.618
4.144,0.556
4.003,0.48
3.967,0.46
4.04,0.5
4.159,0.565
4.26,0.62
4.33,0.659
4.309,0.648
4.242,0.611
4.422,0.73
4.568,0.861
4.644,0.929
4.669,0.951
4.654,0.938
4.589,0.88
4.519,0.817
4.415,0.725
4.263,0.623
4.092,0.53
3.982,0.47
3.848,0.397
3.668,0.299
3.509,0.213
3.341,0.121
3.25,0.081
3.344,0.123
3.5,0.208
3.64,0.285
3.802,0.373
3.979,0.469
4.211,0.596
4.464,0.77
4.693,0.975
4.751,1.027
4.535,0.833
4.361,0.678
4.367,0.684
4.336,0.664
4.245,0.614
4.281,0.634
4.348,0.671
4.266,0.626
4.123,0.548
4.08,0.525
4.028,0.496
3.979,0.47
4.01,0.486
4.086,0.528
4.208,0.594
4.336,0.664
4.412,0.725
4.489,0.793
4.626,0.916
4.736,1.014
4.876,1.139
4.962,1.215
4.922,1.18
4.971,1.224
5.087,1.327
5.279,1.499
5.401,1.608
5.419,1.624
5.267,1.488
5.145,1.379
5.087,1.327
5.023,1.27
4.818,1.087
4.654,0.94
4.556,0.853
4.428,0.739
4.287,0.638
4.187,0.583
4.104,0.538
4.046,0.506
4.007,0.485
4.043,0.505
4.168,0.573
4.284,0.636
4.229,0.606
3.86,0.405
3.372,0.139
3.116,0.071
3.051,0.066
2.993,0.062
2.981,0.061
3.112,0.071
3.323,0.113
3.424,0.168
3.485,0.201
3.247,0.081
2.786,0.046
2.328,0.011
2.023,0
1.968,0
2.127,0
2.38,0.015
2.639,0.035
2.682,0.038
2.542,0.027
2.371,0.014
2.282,0.007
2.359,0.013
2.545,0.027
2.731,0.042
2.847,0.051
2.85,0.051
2.737,0.042
2.56,0.029
2.383,0.015
2.228,0.003
2.075,0
1.919,0
1.791,0
1.657,0
1.535,0
1.422,0
1.245,0
1.053,0
0.864,0
0.644,0
0.4,0
0.25,0
0.418,0
0.619,0
0.665,0
0.604,0
0.528,0
0.61,0
0.784,0
0.866,0
0.949,0
1.129,0
1.434,0
1.748,0
1.791,0
1.715,0
1.84,0
1.962,0
1.989,0
1.901,0
1.705,0
1.354,0
0.967,0
0.744,0
0.802,0
1.071,0
1.324,0
1.629,0
1.836,0
2.01,0
2.166,0
2.194,0.001
2.194,0.001
2.279,0.007
2.471,0.022
2.819,0.048
3.155,0.074
3.106,0.07
2.832,0.049
2.624,0.033
2.688,0.038
3.014,0.063
3.426,0.167
3.723,0.328
3.829,0.386
4.016,0.487
4.089,0.527
3.845,0.394
3.659,0.293
3.762,0.349
3.885,0.415
3.897,0.422
3.967,0.46
4.187,0.579
4.412,0.718
4.498,0.794
4.492,0.789
4.434,0.737
4.669,0.946
5.096,1.326
5.499,1.7
6.14,2.523
7.663,5.052
9.247,9.081
9.46,9.723
10.614,12.952
11.331,14.421
11.242,14.286
10.684,13.188
9.689,10.441
9.515,9.928
9.414,9.63
9.234,9.106
9.045,8.559
8.825,7.924
8.545,7.197
8.383,6.815
8.478,7.036
8.395,6.84
7.943,5.774
7.721,5.247
7.846,5.54
7.913,5.696
7.91,5.687
8.026,5.958
8.188,6.338
8.304,6.609
8.447,6.946
8.773,7.747
9.121,8.75
9.204,8.989
9.179,8.919
9.189,8.945
9.295,9.254
9.536,9.95
9.927,11.058
10.147,11.661
10.049,11.396
9.924,11.057
9.921,11.052
9.872,10.922
9.997,11.269
9.933,11.098
9.744,10.577
10.33,12.189
11.566,14.788
11.096,14.039
10.168,11.753
10.742,13.329
11.212,14.236
10.385,12.363
11.05,13.974
11.74,15.079
11.175,14.179
11.252,14.309
12.054,15.475
11.731,15.091
11.31,14.417
10.953,13.847
10.504,12.734
10.147,11.754
10.202,11.904
10.446,12.575
10.596,12.989
10.708,13.303
10.937,13.832
11.099,14.094
11.636,14.96
12.106,15.507
12.497,15.681
12.689,15.768
12.307,15.598
11.459,14.691
10.641,13.162
10.184,11.907
10.266,12.136
10.775,13.54
10.382,12.459
9.64,10.406
9.085,8.796
8.697,7.673
8.472,7.119
8.59,7.402
9.063,8.738
9.573,10.218
9.997,11.413
10.26,12.137
10.403,12.533
10.461,12.695
10.391,12.503
10.223,12.042
10.037,11.531
9.961,11.322
10.016,11.474
10.116,11.753
10.171,11.905
10.126,11.781
10.01,11.462
9.9,11.16
9.875,11.094
9.955,11.312
10.052,11.581
10.141,11.825
10.226,12.061
10.287,12.231
10.324,12.333
10.284,12.226
10.141,11.832
9.933,11.262
9.704,10.629
9.5,10.037
9.338,9.568
9.244,9.294
9.186,9.127
9.122,8.941
9.082,8.827
9.073,8.802
9.103,8.893
9.17,9.089
9.283,9.418
9.399,9.756
9.402,9.767
9.329,9.556
9.192,9.159
9.045,8.735
8.951,8.463
8.816,8.075
8.685,7.695
8.603,7.478
8.52,7.284
8.417,7.038
8.304,6.772
8.209,6.548
8.136,6.376
8.066,6.21
8.005,6.067
7.977,6.003
7.962,5.968
7.956,5.954
7.937,5.911
7.922,5.876
7.968,5.986
7.977,6.008
7.983,6.024
7.995,6.053
7.983,6.026
7.928,5.896
7.873,5.766
7.825,5.651
7.782,5.55
7.721,5.406
7.632,5.196
7.525,4.957
7.416,4.76
7.318,4.584
7.223,4.414
7.159,4.299
7.117,4.222
7.092,4.179
7.068,4.135
7.028,4.064
6.949,3.921
6.869,3.778
6.83,3.707
6.845,3.734
6.909,3.85
6.997,4.011
7.071,4.143
7.059,4.121
6.97,3.961
6.9,3.834
6.866,3.773
6.863,3.767
6.863,3.767
6.875,3.788
6.885,3.805
6.897,3.827
6.952,3.927
7.031,4.071
7.11,4.215
7.199,4.375
7.251,4.468
7.281,4.524
7.336,4.623
7.397,4.733
7.44,4.811
7.486,4.894
7.516,4.95
7.51,4.939
7.458,4.846
7.388,4.719
7.373,4.692
7.394,4.731
7.388,4.72
7.376,4.699
7.364,4.677
7.342,4.639
7.358,4.667
7.416,4.773
7.464,4.862
7.495,4.917
7.495,4.918
7.461,4.858
7.4,4.748
7.37,4.693
7.361,4.677
7.394,4.738
7.422,4.788
7.416,4.778
7.416,4.778
7.449,4.839
7.489,4.911
7.507,4.945
7.48,4.895
7.431,4.807
7.345,4.653
7.223,4.432
7.129,4.261
7.098,4.205
7.138,4.277
7.19,4.371
7.184,4.36
7.132,4.266
7.016,4.056
6.869,3.791
6.759,3.592
6.729,3.537
6.729,3.536
6.763,3.597
6.82,3.702
6.854,3.763
6.836,3.73
6.805,3.675
6.766,3.603
6.732,3.543
6.741,3.56
6.784,3.637
6.482,3.092
6.387,2.959
6.259,2.792
6.167,2.673
6.07,2.545
5.951,2.389
5.868,2.282
5.807,2.202
5.676,2.031
5.368,1.635
5.056,1.354
4.806,1.128
4.464,0.819
4.287,0.665
4.214,0.625
4.171,0.601
4.113,0.568
4.062,0.539
4.104,0.563
4.153,0.589
4.196,0.612
4.266,0.65
4.315,0.677
4.37,0.725
4.452,0.799
4.531,0.869
4.562,0.896
4.525,0.862
4.504,0.842
4.504,0.842
4.522,0.857
4.535,0.868
4.559,0.889
4.599,0.924
4.66,0.979
4.757,1.066
4.879,1.175
4.989,1.274
5.056,1.334
5.05,1.328
4.995,1.278
4.904,1.195
4.843,1.14
4.828,1.125
4.852,1.147
4.892,1.182
4.931,1.218
4.882,1.173
4.742,1.047
4.58,0.901
4.489,0.818
4.581,0.899
4.904,1.188
5.273,1.519
5.417,1.648
5.362,1.598
5.34,1.579
5.429,1.661
5.511,1.768
5.496,1.747
5.38,1.613
5.276,1.519
5.276,1.519
5.319,1.557
5.295,1.535
5.249,1.493
5.206,1.455
5.188,1.438
5.24,1.484
5.377,1.607
5.493,1.738
5.53,1.785
5.539,1.797
5.594,1.867
5.688,1.989
5.783,2.111
5.856,2.206
5.911,2.277
5.932,2.304
5.908,2.272
5.813,2.149
5.685,1.983
5.594,1.864
5.493,1.733
5.38,1.606
5.27,1.507
5.212,1.455
5.234,1.474
5.298,1.531
5.374,1.599
5.414,1.635
5.398,1.621
5.407,1.629
5.487,1.723
5.6,1.868
5.685,1.979
5.755,2.07
5.749,2.062
5.703,2.003
5.685,1.979
5.691,1.987
5.648,1.932
5.597,1.865
5.569,1.83
5.584,1.85
5.609,1.882
5.545,1.799
5.429,1.649
5.459,1.689
5.52,1.768
5.612,1.887
5.752,2.069
5.844,2.188
5.883,2.239
5.951,2.326
6.036,2.437
6.137,2.568
6.292,2.769
6.472,3.003
6.613,3.235
6.659,3.318
6.598,3.21
6.503,3.044
6.402,2.915
6.295,2.777
6.231,2.695
6.192,2.644
6.155,2.597
6.125,2.558
6.131,2.566
6.155,2.598
6.155,2.599
6.143,2.584
6.173,2.624
6.262,2.739
6.363,2.87
6.445,2.978
6.506,3.059
6.552,3.142
6.53,3.104
6.463,3.004
6.378,2.894
6.292,2.784
6.207,2.674
6.121,2.563
6.033,2.449
5.95,2.343
5.874,2.244
5.786,2.13
5.667,1.976
5.499,1.759
5.288,1.536
5.013,1.29
4.687,0.997
4.403,0.742
4.141,0.572
3.918,0.45
3.707,0.335
3.476,0.208
3.216,0.08
2.948,0.06
2.7,0.041
2.499,0.025
2.325,0.012
2.154,0
1.992,0
1.879,0
1.763,0
1.66,0
1.571,0
1.483,0
1.397,0
1.333,0
1.275,0
1.232,0
1.202,0
1.144,0
1.092,0
1.049,0
1.031,0
1.019,0
1.016,0
0.991,0
0.939,0
0.875,0
0.833,0
0.836,0
0.881,0
0.943,0
0.997,0
1.046,0
1.083,0
1.132,0
1.184,0
1.254,0
1.33,0
1.409,0
1.48,0
1.553,0
1.638,0
1.764,0
1.87,0
1.959,0
2.014,0
2.063,0
2.093,0
2.118,0
2.142,0
2.197,0.002
2.282,0.009
2.365,0.015
2.45,0.021
2.542,0.029
2.615,0.034
2.676,0.039
2.755,0.045
2.847,0.052
2.941,0.059
3.012,0.065
3.067,0.069
3.112,0.072
3.155,0.076
3.231,0.081
3.338,0.132
3.445,0.191
3.537,0.241
3.616,0.284
3.701,0.331
3.775,0.371
3.854,0.415
3.936,0.46
4.022,0.506
4.107,0.553
4.159,0.582
4.214,0.612
4.309,0.664
4.419,0.754
4.492,0.82
4.55,0.872
4.708,1.015
4.94,1.223
5.242,1.495
5.569,1.849
5.896,2.273
6.228,2.704
6.628,3.288
7.083,4.107
7.501,4.86
7.73,5.358
7.76,5.429
7.754,5.413
7.812,5.549
7.855,5.65
7.867,5.679
7.925,5.817
7.989,5.969
8.05,6.113
8.117,6.271
8.172,6.4
8.23,6.537
8.368,6.863
8.584,7.378
8.777,7.896
8.908,8.278
9.076,8.766
9.237,9.24
9.216,9.188
8.957,8.448
8.587,7.418
8.291,6.719
8.139,6.356
8.096,6.254
8.093,6.246
8.114,6.295
8.139,6.351
8.178,6.442
8.2,6.489
8.163,6.398
8.078,6.194
7.98,5.962
7.873,5.71
7.764,5.452
7.644,5.171
7.562,4.983
7.547,4.956
7.565,4.99
7.577,5.015
7.583,5.03
7.571,5.002
7.58,5.024
7.596,5.061
7.37,4.642
7.223,4.382
7.098,4.158
6.888,3.778
6.613,3.283
6.366,2.897
6.152,2.618
5.826,2.193
5.46,1.717
4.968,1.254
4.636,0.954
4.333,0.682
4.169,0.589
4.025,0.51
3.952,0.47
3.927,0.456
3.866,0.422
3.769,0.368
3.76,0.362
3.836,0.404
3.946,0.463
4.113,0.554
4.251,0.629
