11.877,15.507
12.021,15.573
12.173,15.642
12.262,15.683
11.963,15.547
11.426,14.99
11.554,15.203
12.475,15.783
13.077,15.933
13.174,15.94
13.202,15.943
13.003,15.927
12.759,15.908
12.433,15.768
12.021,15.581
11.569,15.251
11.105,14.492
10.708,13.843
10.406,13.108
10.205,12.544
10.074,12.177
9.973,11.896
9.893,11.675
9.851,11.556
9.826,11.489
9.82,11.473
9.899,11.698
9.854,11.571
9.729,11.22
9.631,10.947
9.521,10.636
9.399,10.276
9.286,9.942
9.21,9.717
9.189,9.655
9.256,9.855
9.354,10.144
9.393,10.263
9.494,10.562
9.677,11.084
9.836,11.53
9.903,11.718
9.872,11.631
9.833,11.519
9.79,11.398
9.71,11.174
9.558,10.744
9.363,10.166
9.213,9.721
9.161,9.565
9.189,9.645
9.219,9.733
9.225,9.75
9.256,9.839
9.366,10.163
9.558,10.73
9.747,11.259
9.781,11.352
9.671,11.042
9.509,10.579
9.332,10.052
9.14,9.481
8.941,8.892
8.755,8.339
8.615,7.921
8.597,7.864
8.749,8.312
9.069,9.257
9.399,10.229
9.579,10.757
9.61,10.841
9.582,10.762
9.579,10.752
9.585,10.767
9.588,10.774
9.549,10.658
9.457,10.385
9.347,10.058
9.228,9.704
9.124,9.395
9.06,9.203
9.042,9.146
9.033,9.116
8.999,9.014
8.938,8.831
8.862,8.603
8.783,8.366
8.725,8.192
8.746,8.252
8.853,8.564
8.984,8.948
9.066,9.189
9.1,9.286
9.069,9.194
9.024,9.058
8.999,8.984
9.008,9.009
9.051,9.133
9.118,9.329
9.191,9.542
9.243,9.693
9.259,9.736
9.246,9.698
9.222,9.624
9.213,9.595
9.231,9.647
9.268,9.753
9.301,9.85
9.301,9.848
9.286,9.801
9.249,9.692
9.185,9.502
9.097,9.24
8.999,8.951
8.905,8.672
8.798,8.356
8.682,8.014
8.59,7.743
8.545,7.607
8.563,7.66
8.661,7.947
8.899,8.647
9.17,9.448
9.194,9.521
8.981,8.893
8.758,8.238
8.624,7.843
8.572,7.691
8.538,7.593
8.511,7.523
8.508,7.516
8.511,7.523
8.511,7.524
8.477,7.444
8.502,7.503
8.517,7.541
8.52,7.549
8.532,7.582
8.566,7.683
8.621,7.846
8.679,8.018
8.709,8.11
8.725,8.156
8.728,8.167
8.719,8.142
8.697,8.08
8.651,7.947
8.596,7.786
8.532,7.599
8.45,7.397
8.343,7.141
8.255,6.929
8.227,6.865
8.236,6.889
8.27,6.971
8.264,6.958
8.245,6.915
8.236,6.895
8.224,6.867
8.236,6.898
8.227,6.877
8.163,6.724
8.087,6.542
8.017,6.373
7.956,6.227
7.919,6.14
7.882,6.053
7.827,5.922
7.766,5.776
7.727,5.681
7.73,5.69
7.754,5.75
7.803,5.869
7.852,5.988
7.818,5.908
7.666,5.541
7.418,4.959
7.138,4.446
6.878,3.971
6.683,3.614
6.573,3.414
6.576,3.421
6.677,3.606
6.799,3.831
6.915,4.045
7.028,4.253
7.101,4.388
7.144,4.467
7.181,4.535
7.205,4.581
7.223,4.616
7.208,4.589
7.211,4.595
7.217,4.607
7.22,4.614
7.214,4.603
7.217,4.609
7.208,4.593
7.175,4.532
7.113,4.421
7.046,4.298
7.004,4.22
6.994,4.204
6.985,4.188
6.918,4.065
6.738,3.735
6.473,3.248
6.195,2.826
5.994,2.56
5.948,2.5
5.966,2.525
5.975,2.537
5.957,2.514
5.997,2.567
6.149,2.769
6.369,3.064
6.61,3.509
6.857,3.964
7.113,4.437
7.358,4.888
7.531,5.275
7.608,5.462
7.599,5.443
7.553,5.334
7.516,5.246
7.516,5.247
7.534,5.293
7.544,5.316
7.507,5.229
7.44,5.067
7.388,4.957
7.348,4.885
7.312,4.818
7.263,4.73
7.223,4.657
7.202,4.619
7.187,4.592
7.184,4.587
7.174,4.571
7.144,4.516
7.083,4.405
7.016,4.282
6.955,4.17
6.894,4.059
6.842,3.964
6.775,3.841
6.692,3.69
6.619,3.556
6.552,3.433
6.454,3.253
6.314,3.012
6.128,2.765
5.902,2.465
5.676,2.165
5.459,1.877
5.234,1.6
5.026,1.409
4.855,1.252
4.739,1.145
4.678,1.089
4.641,1.055
4.623,1.038
4.593,1.01
4.571,0.991
4.574,0.994
4.614,1.031
4.69,1.101
4.803,1.205
4.922,1.315
5.087,1.466
5.27,1.635
5.423,1.832
5.487,1.918
5.435,1.849
5.288,1.654
5.063,1.445
4.803,1.206
4.581,1.001
4.458,0.889
4.394,0.83
4.291,0.735
4.101,0.606
3.854,0.467
3.589,0.318
3.305,0.158
3.024,0.071
2.774,0.052
2.578,0.036
2.459,0.027
2.42,0.024
2.472,0.028
2.548,0.034
2.612,0.039
2.661,0.043
2.703,0.046
2.746,0.049
2.789,0.053
2.829,0.056
2.862,0.058
2.874,0.059
2.874,0.059
2.868,0.059
2.862,0.058
2.874,0.059
2.917,0.063
2.984,0.068
3.051,0.073
3.091,0.076
3.112,0.078
3.128,0.079
3.125,0.079
3.112,0.078
3.085,0.076
3.036,0.072
2.963,0.066
2.865,0.058
2.755,0.05
2.655,0.042
2.581,0.036
2.548,0.033
2.572,0.035
2.633,0.04
2.694,0.045
2.7,0.045
2.661,0.042
2.606,0.038
2.526,0.032
2.468,0.027
2.465,0.027
2.487,0.028
2.526,0.032
2.6,0.037
2.694,0.045
2.743,0.048
2.755,0.049
2.801,0.053
2.859,0.057
2.957,0.065
3.094,0.076
3.161,0.081
3.149,0.08
3.106,0.077
3.06,0.073
3.027,0.07
3.002,0.068
2.957,0.065
2.896,0.06
2.859,0.057
2.838,0.055
2.81,0.053
2.764,0.049
2.737,0.047
2.728,0.046
2.734,0.047
2.752,0.048
2.798,0.052
2.835,0.055
2.859,0.057
2.871,0.057
2.88,0.058
2.89,0.059
2.905,0.06
2.926,0.062
2.945,0.063
2.996,0.067
3.091,0.074
3.195,0.082
3.28,0.127
3.353,0.168
3.405,0.196
3.445,0.218
3.485,0.239
3.536,0.268
3.631,0.32
3.735,0.377
3.811,0.419
3.842,0.435
3.836,0.431
3.833,0.429
3.854,0.441
3.884,0.457
3.918,0.475
3.961,0.499
4.025,0.534
4.113,0.583
4.254,0.66
4.422,0.801
4.58,0.945
4.675,1.03
4.693,1.046
4.663,1.018
4.611,0.97
4.568,0.931
4.547,0.911
4.541,0.905
4.522,0.888
4.507,0.874
4.501,0.868
4.507,0.873
4.519,0.884
4.513,0.878
4.489,0.855
4.452,0.822
4.409,0.783
4.367,0.744
4.333,0.713
4.33,0.71
4.354,0.732
4.419,0.79
4.495,0.859
4.528,0.889
4.538,0.897
4.528,0.889
4.473,0.839
4.416,0.786
4.385,0.758
4.388,0.761
4.403,0.775
4.4,0.772
4.364,0.738
4.303,0.683
4.217,0.633
4.147,0.594
4.095,0.566
4.052,0.542
4.019,0.523
3.933,0.476
3.799,0.402
3.714,0.355
3.68,0.336
3.662,0.326
3.659,0.324
3.643,0.316
3.601,0.292
3.546,0.262
3.488,0.23
3.418,0.191
3.357,0.157
3.35,0.153
3.418,0.19
3.591,0.286
3.875,0.443
4.217,0.632
4.54,0.896
4.791,1.123
5.026,1.335
5.34,1.62
5.767,2.165
6.225,2.764
6.616,3.36
6.93,3.93
7.119,4.274
7.122,4.281
7.037,4.127
7.122,4.282
7.467,4.907
7.907,5.927
8.215,6.662
8.484,7.303
8.801,8.172
9.115,9.092
9.369,9.833
9.549,10.36
9.643,10.638
9.686,10.76
9.701,10.803
9.735,10.897
9.778,11.016
9.811,11.109
9.851,11.219
9.872,11.279
9.915,11.398
9.967,11.541
10.006,11.651
10.074,11.837
10.153,12.057
10.238,12.294
10.293,12.447
10.364,12.642
10.464,12.923
10.501,13.024
10.486,12.981
10.409,12.769
10.248,12.318
10.074,11.833
9.955,11.501
9.826,11.145
9.726,10.865
9.576,10.434
9.427,9.995
9.237,9.439
8.816,8.204
8.618,7.62
8.526,7.39
8.456,7.22
8.401,7.088
8.313,6.874
8.197,6.594
8.084,6.322
8.008,6.138
7.977,6.063
7.986,6.084
7.956,6.01
7.919,5.922
7.852,5.761
7.788,5.608
7.739,5.491
7.705,5.41
7.708,5.417
7.702,5.402
7.711,5.424
7.711,5.423
7.721,5.445
7.736,5.482
7.739,5.489
7.76,5.54
7.794,5.62
7.843,5.737
7.943,5.977
8.081,6.305
8.227,6.655
8.383,7.027
8.548,7.421
8.697,7.825
8.819,8.181
8.908,8.438
8.951,8.562
8.972,8.624
8.993,8.687
9.018,8.758
9.03,8.794
9.048,8.849
9.06,8.886
9.073,8.924
9.112,9.042
9.167,9.204
9.225,9.376
9.28,9.539
9.323,9.666
9.35,9.748
9.356,9.768
9.356,9.769
9.356,9.771
9.363,9.79
9.363,9.791
9.344,9.74
9.32,9.671
9.302,9.619
9.265,9.513
9.228,9.408
9.189,9.293
9.137,9.142
9.1,9.035
9.088,8.999
9.076,8.964
9.045,8.874
8.999,8.741
8.951,8.599
8.902,8.456
8.85,8.305
8.792,8.136
8.728,7.949
8.679,7.806
8.612,7.61
8.523,7.392
8.426,7.16
8.346,6.971
8.27,6.79
8.188,6.595
8.102,6.392
8.035,6.233
7.968,6.074
7.916,5.951
7.824,5.733
7.702,5.442
7.562,5.108
7.391,4.774
7.202,4.432
6.988,4.046
6.768,3.649
6.54,3.235
6.329,2.91
6.128,2.647
5.92,2.376
5.709,2.101
5.508,1.837
5.349,1.636
5.215,1.514
5.072,1.385
4.91,1.238
4.739,1.084
4.541,0.905
4.354,0.736
4.18,0.617
4.04,0.539
3.918,0.472
3.778,0.394
3.64,0.318
3.512,0.247
3.396,0.183
3.289,0.124
3.21,0.082
3.146,0.077
3.088,0.073
3.03,0.068
3.021,0.068
3.057,0.071
3.125,0.076
3.204,0.082
3.28,0.119
3.347,0.156
3.387,0.178
3.393,0.181
3.366,0.166
3.308,0.134
3.216,0.084
3.128,0.076
3.036,0.069
2.948,0.062
2.856,0.055
2.703,0.043
2.542,0.031
2.407,0.02
2.282,0.01
2.2,0.004
2.133,0
2.011,0
1.91,0
1.882,0
1.91,0
1.913,0
1.879,0
1.84,0
1.782,0
1.718,0
1.678,0
1.666,0
1.693,0
1.745,0
1.782,0
1.785,0
1.785,0
1.8,0
1.825,0
1.87,0
1.941,0
2.011,0
2.078,0
2.13,0
2.185,0.002
2.249,0.007
2.301,0.011
2.316,0.012
2.304,0.011
2.31,0.012
2.346,0.015
2.426,0.021
2.508,0.027
2.557,0.031
2.575,0.032
2.578,0.033
2.584,0.033
2.591,0.033
2.578,0.033
2.551,0.03
2.529,0.029
2.52,0.028
2.529,0.029
2.56,0.031
2.594,0.034
2.609,0.035
2.612,0.035
2.615,0.035
2.636,0.037
2.685,0.041
2.731,0.044
2.786,0.048
2.841,0.052
2.896,0.057
2.948,0.061
2.999,0.065
3.045,0.068
3.106,0.073
3.213,0.081
3.338,0.14
3.476,0.215
3.613,0.291
3.71,0.344
3.75,0.366
3.753,0.368
3.726,0.352
3.68,0.327
3.616,0.292
3.543,0.251
3.5,0.228
3.479,0.216
3.558,0.26
3.9,0.448
4.586,0.922
5.3,1.568
5.758,2.133
6.143,2.639
6.35,2.912
6.472,3.081
6.628,3.366
6.756,3.601
6.851,3.776
6.958,3.972
7.068,4.174
7.174,4.371
7.257,4.523
7.315,4.63
7.4,4.788
7.574,5.141
7.827,5.753
8.09,6.386
8.294,6.879
8.465,7.292
8.621,7.692
8.752,8.082
8.877,8.454
8.984,8.773
9.091,9.09
9.225,9.486
9.326,9.783
9.384,9.954
9.433,10.099
9.509,10.326
9.628,10.682
9.781,11.115
9.915,11.495
10.025,11.804
10.125,12.087
10.244,12.421
10.33,12.662
10.345,12.706
10.302,12.588
10.275,12.511
10.281,12.53
10.318,12.635
10.373,12.793
10.428,12.95
10.482,13.107
10.547,13.289
10.608,13.461
10.663,13.615
10.672,13.64
10.632,13.528
10.583,13.391
10.547,13.289
10.544,13.281
10.571,13.36
10.605,13.456
10.638,13.553
10.647,13.58
10.641,13.563
10.641,13.563
10.635,13.545
10.611,13.475
10.568,13.353
10.544,13.283
10.574,13.369
10.647,13.577
10.733,13.764
10.803,13.88
10.864,13.98
10.91,14.056
10.928,14.087
10.943,14.113
10.956,14.132
10.992,14.192
11.044,14.276
11.081,14.335
11.099,14.365
11.105,14.374
11.09,14.349
11.075,14.324
11.09,14.35
11.123,14.405
11.145,14.441
11.163,14.471
11.187,14.512
11.215,14.557
11.224,14.571
11.227,14.576
11.27,14.645
11.337,14.755
11.38,14.824
11.386,14.833
11.358,14.788
11.313,14.714
11.245,14.606
11.166,14.476
11.111,14.386
11.111,14.386
11.136,14.425
11.157,14.46
11.151,14.45
11.148,14.447
11.154,14.458
11.175,14.495
11.187,14.516
11.181,14.505
11.145,14.445
11.096,14.364
11.047,14.282
10.983,14.177
10.937,14.101
10.891,14.025
10.864,13.98
10.855,13.964
10.842,13.944
10.833,13.928
10.845,13.947
10.845,13.947
10.833,13.926
10.772,13.826
10.696,13.701
10.598,13.439
10.507,13.183
10.412,12.918
10.342,12.722
10.281,12.551
10.214,12.363
10.15,12.184
10.101,12.047
10.083,11.996
10.095,12.03
10.128,12.124
10.199,12.319
10.266,12.505
10.36,12.767
10.467,13.064
10.589,13.402
10.708,13.712
10.821,13.894
10.928,14.066
11.044,14.252
11.144,14.414
11.263,14.605
11.385,14.802
11.514,15.008
11.599,15.145
11.688,15.287
11.767,15.414
11.849,15.459
11.947,15.502
12.042,15.544
12.151,15.593
12.267,15.644
12.374,15.692
12.481,15.739
12.582,15.784
12.679,15.828
12.789,15.877
12.896,15.91
12.969,15.915
13.031,15.92
13.089,15.924
13.168,15.93
13.253,15.937
13.324,15.942
13.388,15.947
13.464,15.953
13.556,15.96
13.617,15.965
13.623,15.966
13.601,15.964
13.571,15.961
13.54,15.959
13.528,15.958
13.531,15.958
13.546,15.959
13.559,15.96
13.553,15.96
13.543,15.959
13.559,15.96
13.604,15.964
13.672,15.969
13.711,15.972
13.727,15.973
13.748,15.975
13.794,15.978
13.852,15.983
13.894,15.986
13.922,15.988
13.937,15.989
13.949,15.99
13.986,15.99
14.007,15.99
13.879,15.984
13.806,15.979
13.775,15.976
13.534,15.958
13.385,15.946
13.266,15.937
13.086,15.923
12.866,15.903
12.652,15.807
12.689,15.823
12.728,15.842
12.689,15.824
12.057,15.54
11.74,15.326
11.496,14.931
11.639,15.159
11.581,15.063
11.346,14.68
11.05,14.197
10.72,13.641
10.4,12.747
10.031,11.717
9.719,10.849
9.429,10.004
9.033,8.84
8.795,8.139
8.657,7.732
8.529,7.391
8.371,7.007
8.227,6.66
8.056,6.248
7.971,6.039
7.888,5.839
7.797,5.616
7.681,5.336
7.547,5.012
7.409,4.758
7.324,4.6
7.248,4.459
7.168,4.313
7.119,4.221
7.055,4.103
6.991,3.984
6.924,3.86
6.921,3.851
6.912,3.832
6.894,3.796
6.854,3.722
6.793,3.61
6.726,3.486
6.68,3.401
6.656,3.355
6.659,3.358
6.671,3.378
6.659,3.354
6.616,3.275
6.576,3.201
6.576,3.199
6.598,3.236
6.61,3.256
6.637,3.304
6.649,3.325
6.622,3.274
6.61,3.25
6.616,3.26
6.619,3.264
6.601,3.229
6.576,3.184
6.555,3.144
6.537,3.11
6.54,3.114
6.54,3.113
6.512,3.062
6.466,3
6.411,2.928
6.369,2.871
6.344,2.839
6.326,2.815
6.299,2.778
6.259,2.727
6.198,2.647
6.146,2.58
6.088,2.504
6.036,2.436
5.969,2.349
5.877,2.23
5.795,2.123
5.749,2.064
5.728,2.036
5.728,2.035
5.719,2.023
5.74,2.051
5.783,2.106
5.804,2.134
5.789,2.114
5.752,2.067
5.774,2.094
5.813,2.146
5.859,2.205
5.935,2.304
6.036,2.434
6.164,2.6
6.317,2.797
6.497,3.03
6.652,3.3
6.732,3.443
6.741,3.46
6.726,3.433
6.738,3.456
6.793,3.555
6.881,3.715
6.979,3.891
7.049,4.018
7.123,4.15
7.184,4.261
7.251,4.382
7.339,4.542
7.446,4.735
7.586,4.988
7.751,5.374
7.937,5.816
8.166,6.359
8.401,6.917
8.621,7.439
8.804,7.941
8.914,8.261
8.978,8.448
9.009,8.538
9.021,8.575
9.036,8.621
9.045,8.649
9.076,8.739
9.125,8.881
9.179,9.041
9.231,9.193
9.268,9.301
9.314,9.435
9.36,9.569
9.396,9.677
9.424,9.757
9.436,9.793
9.427,9.767
9.427,9.767
9.442,9.812
9.463,9.874
9.479,9.919
9.5,9.982
9.533,10.081
9.567,10.179
9.579,10.216
9.598,10.27
9.616,10.324
9.656,10.439
9.686,10.528
9.683,10.519
9.662,10.457
9.637,10.386
9.634,10.378
9.649,10.423
9.677,10.503
9.723,10.636
9.784,10.807
9.869,11.042
9.949,11.261
10.025,11.471
10.119,11.732
10.22,12.009
10.293,12.212
10.324,12.297
10.361,12.398
10.4,12.507
10.437,12.608
10.477,12.717
10.498,12.776
10.51,12.81
10.504,12.793
10.473,12.709
10.467,12.693
10.467,12.694
10.467,12.695
10.48,12.73
10.458,12.672
10.446,12.638
10.409,12.537
10.379,12.453
10.309,12.26
10.242,12.076
10.211,11.993
10.113,11.724
9.973,11.339
9.75,10.725
9.594,10.275
9.094,8.817
8.835,8.064
8.526,7.241
8.349,6.822
8.227,6.534
8.154,6.362
8.117,6.279
8.111,6.269
8.102,6.25
8.056,6.144
7.959,5.916
7.843,5.645
7.806,5.564
7.809,5.577
7.806,5.576
7.797,5.56
7.809,5.593
7.827,5.638
7.797,5.567
7.69,5.316
7.498,4.896
7.202,4.363
6.845,3.721
6.472,3.052
6.125,2.6
5.841,2.232
5.682,2.026
5.606,1.928
5.551,1.857
5.502,1.793
5.481,1.765
5.502,1.793
5.551,1.858
5.594,1.915
5.624,1.956
5.639,1.976
5.627,1.96
5.639,1.976
5.685,2.035
5.764,2.139
5.871,2.278
6.033,2.489
6.25,2.772
6.469,3.06
6.64,3.369
6.772,3.607
6.909,3.856
7.028,4.072
7.083,4.172
7.061,4.134
7.013,4.045
6.976,3.98
6.97,3.969
6.976,3.979
7.013,4.046
7.065,4.141
7.101,4.209
7.077,4.166
7.013,4.05
6.915,3.873
6.817,3.696
6.744,3.563
6.772,3.615
6.86,3.778
6.9,3.85
6.885,3.821
6.863,3.781
6.82,3.704
6.836,3.733
6.943,3.928
7.04,4.105
7.095,4.206
7.181,4.363
7.245,4.481
7.211,4.42
7.181,4.365
7.223,4.443
7.287,4.561
7.269,4.529
7.15,4.314
6.949,3.948
6.711,3.516
6.491,3.116
6.372,2.943
6.357,2.924
6.341,2.905
6.201,2.721
6.018,2.481
5.929,2.365
5.905,2.333
5.911,2.341
6.006,2.466
6.051,2.527
5.951,2.395
5.829,2.235
5.737,2.115
5.636,1.984
5.578,1.908
5.539,1.856
5.453,1.744
5.313,1.588
5.188,1.474
5.108,1.402
5.069,1.366
5.011,1.314
4.934,1.244
4.876,1.192
4.846,1.164
4.806,1.128
4.791,1.114
4.84,1.158
4.834,1.152
4.782,1.105
4.712,1.041
4.635,0.972
4.565,0.908
4.492,0.842
4.419,0.775
4.354,0.717
4.287,0.664
4.168,0.598
4.083,0.551
4.028,0.521
3.955,0.48
3.857,0.426
3.787,0.387
3.652,0.313
3.509,0.234
3.356,0.15
3.213,0.081
3.143,0.076
3.152,0.076
3.216,0.081
3.283,0.108
3.347,0.142
3.381,0.16
3.387,0.163
3.366,0.151
3.356,0.146
3.363,0.149
3.411,0.175
3.466,0.205
3.475,0.21
3.402,0.169
3.332,0.13
3.347,0.138
3.372,0.152
3.347,0.138
3.311,0.118
3.323,0.124
3.372,0.151
3.396,0.164
3.347,0.137
3.259,0.088
3.201,0.079
3.183,0.078
3.192,0.078
3.247,0.082
3.338,0.13
3.39,0.158
3.399,0.163
3.418,0.173
3.457,0.195
3.491,0.213
3.497,0.216
3.506,0.221
3.561,0.251
3.604,0.274
3.555,0.247
3.494,0.213
3.476,0.203
3.494,0.213
3.549,0.243
3.591,0.266
3.585,0.263
3.561,0.249
3.555,0.246
3.549,0.242
3.552,0.244
3.552,0.244
3.552,0.244
3.53,0.232
3.494,0.212
3.457,0.192
3.439,0.182
3.405,0.164
3.344,0.13
3.283,0.097
3.277,0.093
3.268,0.088
3.213,0.079
3.125,0.073
3.073,0.069
3.103,0.071
3.146,0.074
3.213,0.079
3.277,0.094
3.323,0.119
3.356,0.137
3.393,0.157
3.436,0.18
3.5,0.215
3.588,0.264
3.692,0.32
3.811,0.385
3.869,0.417
3.857,0.41
3.793,0.375
3.744,0.348
3.71,0.33
3.668,0.307
3.646,0.295
3.628,0.285
3.619,0.28
3.628,0.285
3.628,0.285
3.613,0.277
3.576,0.257
3.54,0.237
3.497,0.213
3.454,0.19
3.399,0.16
3.356,0.137
3.338,0.127
3.35,0.133
3.381,0.15
3.457,0.192
3.546,0.24
3.598,0.269
3.619,0.28
3.631,0.287
3.646,0.295
3.674,0.311
3.704,0.327
3.735,0.344
3.756,0.356
3.768,0.363
3.762,0.359
3.753,0.354
3.75,0.353
3.735,0.345
3.717,0.335
3.72,0.336
3.765,0.361
3.817,0.39
3.875,0.422
3.961,0.468
4.067,0.527
4.165,0.58
4.226,0.614
4.211,0.605
4.156,0.575
4.138,0.565
4.135,0.564
4.135,0.564
4.101,0.545
4.037,0.51
3.979,0.479
3.948,0.462
3.939,0.458
3.933,0.454
3.893,0.433
3.845,0.406
3.82,0.393
3.765,0.363
3.692,0.323
3.652,0.302
3.634,0.292
3.607,0.277
3.552,0.247
3.5,0.219
3.491,0.214
3.518,0.229
3.512,0.226
3.494,0.216
3.482,0.209
3.42,0.176
3.305,0.112
3.207,0.079
3.14,0.074
3.054,0.068
2.951,0.06
2.862,0.053
2.825,0.05
2.835,0.051
2.838,0.051
2.77,0.046
2.697,0.04
2.688,0.04
2.716,0.042
2.728,0.043
2.746,0.044
2.761,0.045
2.731,0.043
2.685,0.04
2.639,0.036
2.597,0.033
2.593,0.033
2.658,0.037
2.688,0.04
2.654,0.037
2.618,0.034
2.563,0.03
2.499,0.025
2.478,0.024
2.481,0.024
2.462,0.023
2.45,0.022
2.429,0.02
2.398,0.018
2.352,0.014
2.301,0.01
2.224,0.004
2.163,0
2.13,0
2.108,0
2.084,0
2.09,0
2.133,0
2.172,0
2.215,0.004
2.285,0.009
2.34,0.013
2.331,0.012
2.267,0.008
2.197,0.002
2.148,0
2.151,0
2.209,0.003
2.282,0.009
2.34,0.013
2.356,0.014
2.328,0.012
2.313,0.011
2.328,0.012
2.359,0.015
2.38,0.016
2.407,0.018
2.475,0.024
2.606,0.034
2.725,0.043
2.789,0.048
2.819,0.05
2.835,0.051
2.847,0.052
2.862,0.053
2.887,0.055
2.902,0.056
2.923,0.058
2.987,0.063
3.094,0.071
3.219,0.081
3.329,0.13
3.408,0.174
3.463,0.204
3.515,0.232
3.582,0.269
3.646,0.304
3.732,0.351
3.854,0.418
3.961,0.477
4.028,0.514
4.068,0.535
4.135,0.572
4.229,0.624
4.324,0.677
4.403,0.748
4.483,0.82
4.556,0.886
4.605,0.93
4.65,0.971
4.714,1.029
4.8,1.106
4.864,1.163
4.913,1.207
4.94,1.232
4.974,1.263
5.02,1.304
5.065,1.345
5.126,1.4
5.187,1.455
5.267,1.526
5.377,1.625
5.483,1.753
5.587,1.888
5.667,1.991
5.715,2.054
5.749,2.097
5.776,2.133
5.813,2.18
5.819,2.188
5.792,2.153
5.776,2.134
5.685,2.016
5.603,1.91
5.532,1.819
5.352,1.604
5.194,1.461
5.035,1.317
4.94,1.232
4.833,1.136
4.714,1.028
4.666,0.984
4.513,0.847
4.318,0.673
4.055,0.529
3.775,0.375
3.668,0.316
3.537,0.243
3.527,0.238
3.64,0.299
3.698,0.33
3.854,0.415
4.009,0.5
4.153,0.578
4.26,0.636
4.367,0.705
4.516,0.838
4.711,1.013
4.925,1.204
5.148,1.403
5.368,1.599
5.56,1.824
5.767,2.092
5.987,2.375
6.17,2.61
6.311,2.791
6.448,2.967
6.576,3.162
6.649,3.292
6.707,3.394
6.814,3.584
6.936,3.801
7.007,3.925
7.043,3.99
7.092,4.076
7.141,4.161
7.159,4.193
7.15,4.175
7.147,4.167
7.174,4.215
7.223,4.301
7.26,4.365
7.278,4.396
7.303,4.439
7.33,4.487
7.318,4.463
7.3,4.429
7.306,4.438
7.336,4.491
7.419,4.637
7.553,4.875
7.638,5.035
7.666,5.098
7.693,5.161
7.705,5.189
7.684,5.137
7.666,5.093
7.669,5.098
7.675,5.11
7.712,5.195
7.788,5.373
7.849,5.515
7.907,5.65
7.971,5.8
8.05,5.987
8.114,6.137
8.16,6.245
8.218,6.382
8.276,6.518
8.297,6.568
8.328,6.639
8.368,6.733
8.38,6.761
8.395,6.797
8.423,6.862
8.423,6.862
8.362,6.718
8.328,6.639
8.337,6.661
8.444,6.913
8.535,7.129
8.606,7.295
8.737,7.613
8.905,8.098
9.076,8.591
9.314,9.278
9.585,10.062
9.799,10.679
10.025,11.299
10.269,11.967
10.537,12.703
10.858,13.581
11.184,14.147
11.487,14.631
11.807,15.145
12.088,15.472
12.298,15.566
12.442,15.63
12.533,15.671
12.613,15.706
12.71,15.75
12.832,15.805
12.967,15.865
13.119,15.911
13.29,15.924
13.476,15.939
13.638,15.951
13.769,15.961
13.907,15.972
14.035,15.982
14.142,15.99
14.212,15.991
14.261,15.991
14.355,15.992
14.508,15.993
14.648,15.994
14.77,15.996
14.886,15.997
15.005,15.998
15.112,15.999
15.201,15.999
15.286,16
15.365,16
15.442,16
15.527,16
15.628,16
15.738,16
15.875,16
15.991,16
16.095,16
16.189,16
16.272,16
16.327,16
16.388,16
16.446,16
16.492,16
16.556,16
16.614,16
16.699,16
16.775,16
16.843,16
16.907,16
16.977,16
17.068,16
17.157,16
17.255,16
17.371,16
17.49,16
17.578,16
17.657,16
17.743,16
17.844,16
17.941,16
18.03,16
18.106,16
18.182,16
18.271,16
18.356,16
18.417,16
18.475,16
18.494,16
18.5,16
18.472,16
18.466,16
18.457,16
18.451,16
18.445,16
18.411,16
18.35,16
18.246,16
18.112,16
17.96,16
17.865,16
17.828,16
17.902,16
18.018,16
18.127,16
18.231,16
18.338,16
18.451,16
18.564,16
18.689,16
18.829,16
18.921,16
18.976,16
19.025,16
19.031,16
19.034,16
19.034,16
19.028,16
