12.216,15.459
12.222,15.462
12.188,15.448
12.094,15.363
12.051,15.299
12.088,15.36
12.191,15.453
12.344,15.521
12.454,15.57
12.494,15.588
12.448,15.569
12.277,15.495
11.947,15.163
11.435,14.358
10.635,12.683
9.787,10.379
9.472,9.487
9.814,10.464
10.427,12.138
10.87,13.337
10.897,13.415
10.757,13.04
10.669,12.804
10.562,12.519
10.382,12.035
10.153,11.418
10.113,11.315
10.254,11.7
10.507,12.39
10.727,12.99
10.669,12.838
10.394,12.097
10.107,11.325
9.979,10.981
10.009,11.067
10.092,11.294
10.089,11.289
10.083,11.276
10.296,11.859
10.733,13.046
11.163,13.997
11.45,14.454
11.538,14.597
11.572,14.654
11.609,14.715
11.667,14.81
11.74,14.93
11.792,15.016
11.792,15.019
11.694,14.867
11.572,14.677
11.624,14.762
11.789,15.027
11.77,15.001
11.386,14.394
10.779,13.254
10.217,11.732
9.894,10.856
9.781,10.543
9.747,10.449
9.704,10.329
9.735,10.419
9.738,10.43
9.698,10.319
9.713,10.367
9.771,10.536
9.835,10.722
9.924,10.966
10.107,11.468
10.284,11.953
10.379,12.215
10.37,12.194
10.379,12.223
10.327,12.086
10.263,11.916
10.238,11.853
10.214,11.791
10.135,11.579
9.964,11.117
9.732,10.476
9.451,9.673
9.256,9.114
9.213,8.993
9.115,8.714
8.834,7.909
8.615,7.332
8.551,7.182
8.371,6.76
7.934,5.736
7.571,4.912
7.477,4.744
7.629,5.023
7.837,5.513
8.011,5.925
8.224,6.43
8.517,7.121
8.758,7.719
8.993,8.399
9.201,9
9.262,9.18
9.039,8.541
8.56,7.236
8.118,6.195
7.95,5.8
7.992,5.901
8.127,6.219
8.264,6.544
8.474,7.042
8.728,7.658
8.972,8.364
9.179,8.966
9.381,9.549
9.481,9.841
9.417,9.657
9.231,9.122
9.045,8.586
8.908,8.192
8.807,7.904
8.789,7.853
8.764,7.784
8.691,7.574
8.526,7.185
8.288,6.624
8.023,5.998
7.763,5.387
7.556,4.924
7.446,4.728
7.458,4.751
7.516,4.857
7.568,4.952
7.705,5.263
7.827,5.554
7.812,5.519
7.678,5.204
7.483,4.805
7.19,4.28
6.918,3.793
6.842,3.657
7.025,3.986
7.123,4.162
6.885,3.736
6.64,3.298
6.509,3.063
6.518,3.079
6.485,3.028
6.436,2.964
6.335,2.833
5.935,2.316
5.484,1.731
5.392,1.623
5.331,1.568
5.27,1.513
5.261,1.505
5.304,1.542
5.313,1.55
5.316,1.552
5.301,1.538
5.203,1.451
5.127,1.382
5.16,1.412
5.185,1.433
5.154,1.405
5.148,1.399
5.145,1.395
5.111,1.364
5.111,1.364
5.175,1.42
5.185,1.428
5.136,1.383
5.102,1.352
5.026,1.283
4.895,1.165
4.806,1.085
4.8,1.079
4.773,1.054
4.69,0.98
4.617,0.913
4.553,0.855
4.443,0.757
4.235,0.612
3.866,0.41
3.375,0.142
3.009,0.063
3.042,0.066
3.366,0.136
3.564,0.244
3.561,0.242
3.64,0.285
3.747,0.342
3.656,0.292
3.576,0.249
3.573,0.247
3.57,0.245
3.616,0.269
3.662,0.294
3.738,0.335
3.845,0.393
3.924,0.436
3.97,0.46
4.022,0.488
4.043,0.499
4.08,0.519
4.168,0.567
4.232,0.601
4.269,0.621
4.263,0.617
4.211,0.588
4.129,0.543
4.052,0.501
3.961,0.451
3.888,0.411
3.872,0.403
3.811,0.369
3.601,0.255
3.326,0.106
3.146,0.072
3.033,0.064
2.905,0.054
2.749,0.042
2.597,0.03
2.356,0.012
1.965,0
1.587,0
1.602,0
1.962,0
2.307,0.008
2.401,0.015
2.297,0.007
2.331,0.01
2.563,0.028
2.709,0.039
2.679,0.036
2.74,0.041
2.801,0.046
2.822,0.047
2.923,0.055
2.954,0.057
2.969,0.058
3.012,0.061
3.003,0.061
2.996,0.06
3.039,0.064
3.32,0.098
3.845,0.382
4.141,0.542
4.049,0.492
3.933,0.429
3.866,0.393
3.93,0.428
4.089,0.514
4.187,0.566
4.226,0.588
4.22,0.585
4.147,0.545
4.086,0.512
4.101,0.52
4.248,0.6
4.556,0.824
4.977,1.198
5.377,1.553
5.642,1.85
5.847,2.113
6.073,2.403
6.356,2.767
6.646,3.172
6.912,3.645
7.083,3.95
7.159,4.087
7.171,4.11
7.025,3.85
6.848,3.537
6.787,3.43
6.82,3.492
6.689,3.26
6.262,2.656
5.694,1.93
5.639,1.86
6.265,2.662
6.686,3.261
6.524,2.996
6.454,2.907
6.384,2.817
6.17,2.544
5.947,2.258
5.795,2.062
5.804,2.074
5.874,2.165
5.874,2.166
5.825,2.103
5.838,2.12
5.874,2.167
5.868,2.16
5.862,2.152
5.831,2.114
5.7,1.946
5.508,1.699
5.426,1.611
5.624,1.849
6.057,2.406
6.192,2.578
6.173,2.555
6.381,2.822
6.616,3.152
6.704,3.31
6.762,3.414
6.918,3.692
7.107,4.029
7.189,4.177
7.272,4.325
7.4,4.554
7.485,4.708
7.498,4.731
7.473,4.688
7.418,4.591
7.366,4.499
7.388,4.538
7.489,4.717
7.672,5.058
7.925,5.655
8.218,6.346
8.425,6.836
8.462,6.922
8.45,6.893
8.441,6.871
8.49,6.987
8.593,7.232
8.718,7.528
8.755,7.624
8.804,7.766
8.883,7.995
8.938,8.154
9.015,8.373
9.048,8.469
9.021,8.389
9.118,8.671
9.39,9.456
9.616,10.109
9.713,10.393
9.778,10.579
9.817,10.694
9.726,10.432
9.561,9.959
9.344,9.337
9.176,8.855
9.115,8.682
9.06,8.526
9.03,8.441
9.112,8.68
9.262,9.112
9.414,9.554
9.399,9.512
9.167,8.843
8.932,8.165
8.838,7.892
8.816,7.83
8.746,7.629
8.618,7.317
8.563,7.187
8.542,7.138
8.453,6.93
8.401,6.809
8.484,7.004
8.59,7.257
8.548,7.157
8.435,6.891
8.508,7.064
8.777,7.726
8.981,8.317
8.923,8.15
8.676,7.461
8.459,6.95
8.416,6.85
8.587,7.254
8.88,8.031
9.146,8.798
9.228,9.036
9.124,8.737
8.981,8.324
9.015,8.421
9.228,9.038
9.292,9.222
9.112,8.7
8.926,8.16
8.795,7.777
8.728,7.58
8.902,8.079
9.253,9.091
9.509,9.833
9.536,9.913
9.399,9.515
9.173,8.859
8.954,8.22
8.853,7.926
8.932,8.155
9.005,8.368
8.938,8.175
8.807,7.795
8.682,7.457
8.612,7.29
8.633,7.341
8.67,7.431
8.618,7.311
8.502,7.041
8.358,6.705
8.175,6.276
7.995,5.853
7.867,5.553
7.754,5.289
7.562,4.876
7.315,4.434
7.028,3.923
6.698,3.337
6.35,2.812
6.079,2.464
5.929,2.272
5.917,2.256
5.993,2.354
6.082,2.467
6.192,2.607
6.353,2.815
6.53,3.042
6.677,3.297
6.75,3.427
6.771,3.463
6.781,3.479
6.814,3.54
6.869,3.638
6.955,3.791
7.064,3.988
7.128,4.104
7.113,4.079
6.784,3.493
6.811,3.543
6.89,3.684
6.738,3.407
6.729,3.385
6.622,3.189
6.387,2.846
6.32,2.757
6.204,2.606
6.036,2.389
5.728,1.992
5.398,1.593
4.858,1.112
4.33,0.655
4,0.475
3.726,0.326
3.68,0.3
3.814,0.373
4.073,0.513
4.327,0.65
4.562,0.841
4.733,0.993
4.788,1.041
4.791,1.043
4.821,1.069
4.864,1.106
4.919,1.154
4.95,1.18
4.946,1.176
4.888,1.124
4.843,1.083
4.818,1.06
4.794,1.038
4.782,1.026
4.754,1.001
4.708,0.96
4.635,0.894
4.583,0.848
4.544,0.812
4.51,0.781
4.461,0.738
4.406,0.688
4.351,0.654
4.33,0.642
4.33,0.641
4.306,0.628
4.257,0.601
4.22,0.581
4.217,0.579
4.229,0.585
4.205,0.572
4.132,0.532
4.049,0.487
4.022,0.472
4.052,0.488
4.095,0.511
4.092,0.509
4.074,0.499
4.074,0.499
4.144,0.536
4.251,0.593
4.318,0.629
4.318,0.629
4.278,0.607
4.214,0.573
4.138,0.531
4.083,0.501
4.068,0.493
4.092,0.506
4.129,0.525
4.144,0.533
4.129,0.525
4.086,0.502
4.01,0.46
3.927,0.416
3.854,0.376
3.793,0.343
3.753,0.322
3.729,0.308
3.701,0.293
3.643,0.262
3.591,0.234
3.585,0.231
3.613,0.245
3.616,0.247
3.576,0.225
3.494,0.181
3.356,0.107
3.213,0.075
3.109,0.067
3.021,0.061
2.932,0.054
2.853,0.048
2.786,0.043
2.743,0.04
2.725,0.038
2.728,0.039
2.765,0.041
2.804,0.044
2.832,0.046
2.862,0.049
2.905,0.052
2.987,0.058
3.085,0.066
3.195,0.074
3.366,0.111
3.555,0.213
3.72,0.301
3.872,0.384
3.976,0.439
3.976,0.44
3.884,0.39
3.787,0.338
3.762,0.325
3.799,0.345
3.848,0.371
3.869,0.383
3.888,0.393
3.915,0.408
3.921,0.411
3.903,0.401
3.866,0.382
3.778,0.334
3.665,0.274
3.533,0.204
3.399,0.132
3.247,0.078
3.057,0.064
2.85,0.048
2.63,0.032
2.398,0.014
2.163,0
1.989,0
1.867,0
1.785,0
1.733,0
1.73,0
1.782,0
1.867,0
1.974,0
2.099,0
2.264,0.004
2.432,0.017
2.575,0.028
2.682,0.036
2.758,0.041
2.755,0.041
2.688,0.036
2.621,0.031
2.642,0.033
2.774,0.043
2.932,0.055
3.024,0.062
3.012,0.061
2.926,0.054
2.813,0.046
2.749,0.041
2.783,0.044
2.883,0.051
3.005,0.06
3.131,0.07
3.286,0.082
3.445,0.161
3.558,0.222
3.671,0.283
3.799,0.352
4.065,0.496
4.48,0.748
4.751,0.99
4.693,0.94
4.486,0.756
4.303,0.626
4.193,0.566
4.144,0.54
4.193,0.567
4.318,0.635
4.486,0.757
4.66,0.912
4.809,1.045
4.87,1.099
4.852,1.083
4.779,1.019
4.724,0.971
4.708,0.958
4.699,0.95
4.675,0.929
4.721,0.969
4.843,1.078
5.004,1.221
5.172,1.371
5.23,1.423
5.041,1.255
5.041,1.255
5.343,1.523
5.365,1.542
5.359,1.537
5.508,1.679
5.911,2.197
7.205,4.174
7.406,4.537
7.492,4.691
7.733,5.156
7.772,5.244
7.769,5.234
7.675,5.013
7.76,5.215
8.166,6.165
8.749,7.532
9.381,9.338
9.997,11.087
10.541,12.566
11.029,13.81
11.316,14.27
11.563,14.668
11.819,15.082
11.926,15.258
11.914,15.244
11.902,15.229
11.908,15.242
11.914,15.256
11.721,14.954
11.337,14.345
10.94,13.716
10.757,13.241
10.629,12.892
10.498,12.534
10.327,12.068
10.284,11.951
10.382,12.215
10.504,12.544
10.58,12.753
10.623,12.874
10.672,13.013
10.641,12.935
10.516,12.597
10.357,12.167
10.168,11.652
10.016,11.237
9.9,10.922
9.799,10.646
9.658,10.244
9.433,9.597
9.246,9.064
9.121,8.706
9.069,8.559
9.036,8.464
8.969,8.273
8.868,7.984
8.764,7.687
8.645,7.387
8.578,7.231
8.529,7.117
8.462,6.961
8.331,6.653
8.139,6.202
7.925,5.701
7.715,5.206
7.474,4.727
7.196,4.231
6.933,3.762
6.75,3.436
6.68,3.31
6.723,3.387
6.845,3.606
6.988,3.862
7.159,4.167
7.309,4.435
7.519,4.811
7.73,5.244
7.745,5.279
7.675,5.115
7.687,5.144
7.827,5.473
7.962,5.788
7.965,5.795
7.928,5.71
7.937,5.732
7.922,5.698
7.827,5.477
7.748,5.291
7.684,5.142
7.62,4.994
7.595,4.952
7.574,4.915
7.657,5.082
7.797,5.413
7.913,5.687
7.94,5.752
7.818,5.465
7.718,5.228
7.62,4.999
6.833,3.593
6.634,3.237
6.457,2.957
6.259,2.702
6.042,2.423
5.847,2.17
5.768,2.068
5.624,1.883
5.447,1.655
5.218,1.449
5.2,1.432
5.169,1.405
5.069,1.314
5.108,1.349
5.099,1.341
5.151,1.386
5.206,1.435
5.261,1.483
5.38,1.589
5.444,1.646
5.459,1.663
5.514,1.733
5.6,1.842
5.716,1.99
5.856,2.169
5.938,2.274
5.966,2.308
5.975,2.318
6.036,2.395
6.152,2.544
6.259,2.68
6.298,2.73
6.289,2.717
6.231,2.642
6.155,2.542
6.07,2.432
5.969,2.301
5.871,2.175
5.78,2.057
5.688,1.938
5.6,1.824
5.517,1.717
5.447,1.633
5.404,1.595
5.362,1.556
5.27,1.474
5.154,1.37
5.087,1.31
5.102,1.322
5.206,1.414
5.362,1.551
5.52,1.711
5.645,1.871
5.725,1.972
5.722,1.967
5.673,1.904
5.621,1.836
5.587,1.792
5.566,1.764
5.572,1.771
5.584,1.786
5.581,1.781
5.551,1.741
5.517,1.697
5.517,1.697
5.532,1.716
5.502,1.676
5.398,1.575
5.236,1.431
5.075,1.288
4.947,1.173
4.861,1.097
4.791,1.034
4.733,0.983
4.696,0.95
4.706,0.957
4.764,1.008
4.831,1.067
4.879,1.11
4.87,1.102
4.776,1.018
4.638,0.896
4.513,0.785
4.434,0.714
4.434,0.714
4.461,0.738
4.495,0.768
4.51,0.781
4.516,0.786
4.531,0.799
4.538,0.805
4.516,0.786
4.452,0.729
4.351,0.654
4.232,0.589
4.095,0.515
3.973,0.449
3.888,0.403
3.811,0.362
3.756,0.332
3.72,0.312
3.72,0.312
3.784,0.347
3.884,0.401
4.006,0.467
4.138,0.538
4.211,0.578
4.229,0.588
4.177,0.56
4.028,0.479
3.775,0.342
3.448,0.166
3.11,0.069
2.807,0.046
2.588,0.029
2.426,0.017
2.337,0.01
2.273,0.005
2.221,0.001
2.166,0
2.13,0
2.148,0
2.197,0
2.24,0.003
2.276,0.006
2.34,0.01
2.423,0.017
2.487,0.022
2.52,0.024
2.548,0.026
2.606,0.031
2.655,0.034
2.691,0.037
2.722,0.039
2.74,0.041
2.713,0.039
2.636,0.033
2.551,0.026
2.453,0.019
2.362,0.012
2.27,0.005
2.151,0
2.047,0
1.977,0
1.953,0
1.956,0
2.002,0
2.078,0
2.172,0
2.27,0.005
2.362,0.012
2.414,0.016
2.493,0.022
2.612,0.031
2.758,0.042
2.908,0.053
3.054,0.064
3.195,0.075
3.35,0.112
3.512,0.2
3.686,0.294
3.827,0.369
3.912,0.416
3.955,0.439
3.973,0.448
4.016,0.471
4.083,0.508
4.159,0.549
4.235,0.59
4.315,0.633
4.412,0.691
4.541,0.805
4.69,0.937
4.776,1.013
4.828,1.059
4.834,1.065
4.84,1.07
4.885,1.11
4.98,1.194
5.099,1.299
5.23,1.415
5.42,1.583
5.798,2.039
6.24,2.606
6.457,2.884
6.503,2.943
6.591,3.057
6.787,3.405
6.939,3.675
7.052,3.874
7.244,4.213
7.492,4.651
7.733,5.1
7.983,5.681
8.224,6.24
8.416,6.684
8.563,7.024
8.688,7.315
8.785,7.543
8.865,7.766
8.898,7.864
8.883,7.824
8.828,7.669
8.767,7.511
8.703,7.366
8.639,7.222
8.551,7.022
8.465,6.827
8.401,6.681
8.38,6.633
8.407,6.699
8.45,6.801
8.478,6.867
8.502,6.926
8.566,7.079
8.688,7.366
8.893,7.906
9.134,8.596
9.295,9.059
9.317,9.121
9.207,8.81
9.018,8.271
8.77,7.567
8.52,6.984
8.273,6.409
8.02,5.819
7.766,5.229
7.541,4.775
7.379,4.489
7.272,4.301
7.211,4.194
7.196,4.168
7.211,4.196
7.287,4.332
7.413,4.555
7.58,4.854
7.748,5.201
7.864,5.474
7.944,5.66
8.002,5.797
8.059,5.934
8.145,6.135
8.255,6.394
8.377,6.681
8.514,7.003
8.648,7.32
8.789,7.669
8.929,8.074
9.118,8.618
9.347,9.275
9.552,9.863
9.711,10.318
9.808,10.598
9.857,10.736
9.839,10.684
9.747,10.419
9.576,9.926
9.369,9.328
9.155,8.714
8.941,8.101
8.725,7.497
8.526,7.032
8.34,6.596
8.179,6.217
8.044,5.903
7.934,5.647
7.858,5.47
7.812,5.365
7.773,5.272
7.757,5.236
7.767,5.257
7.791,5.312
7.806,5.347
7.818,5.374
7.822,5.381
7.782,5.287
7.709,5.115
7.632,4.952
7.577,4.854
7.559,4.821
7.565,4.831
7.565,4.83
7.553,4.807
7.51,4.729
7.468,4.652
7.388,4.509
7.272,4.3
7.147,4.076
6.994,3.802
6.833,3.512
6.698,3.271
6.512,2.971
6.375,2.794
6.289,2.685
6.21,2.583
6.091,2.431
5.972,2.279
5.835,2.104
5.706,1.94
5.615,1.823
5.505,1.681
5.416,1.592
5.316,1.502
5.123,1.332
4.898,1.132
4.663,0.923
4.391,0.682
4.138,0.542
3.897,0.412
3.674,0.291
3.518,0.206
3.405,0.145
3.323,0.1
3.231,0.078
3.121,0.07
3.03,0.063
3.002,0.061
3.051,0.064
3.134,0.071
3.201,0.076
3.47,0.177
4.074,0.504
4.321,0.637
4.33,0.643
4.376,0.667
4.367,0.662
4.361,0.659
4.364,0.661
4.354,0.655
4.318,0.635
4.245,0.596
4.11,0.523
3.942,0.432
3.808,0.359
3.775,0.341
3.759,0.332
3.659,0.277
3.509,0.196
3.396,0.135
3.323,0.095
3.32,0.093
3.384,0.128
3.457,0.167
3.5,0.19
3.494,0.186
3.421,0.146
3.335,0.1
3.289,0.082
3.292,0.082
3.314,0.088
3.344,0.104
3.341,0.102
3.332,0.097
3.338,0.1
3.347,0.105
3.347,0.105
3.335,0.098
3.302,0.082
3.277,0.08
3.265,0.079
3.216,0.076
3.122,0.069
3.012,0.06
2.926,0.054
2.899,0.052
2.899,0.052
2.896,0.051
2.884,0.051
2.905,0.052
2.935,0.054
2.948,0.055
2.938,0.055
2.914,0.053
2.868,0.049
2.829,0.046
2.81,0.045
2.804,0.045
2.81,0.045
2.865,0.049
2.99,0.059
3.219,0.076
3.58,0.227
4.053,0.481
4.477,0.731
4.712,0.939
4.724,0.95
4.681,0.912
4.724,0.95
4.763,0.986
4.797,1.016
4.937,1.14
5.121,1.302
5.285,1.447
5.41,1.558
5.478,1.618
5.517,1.655
5.572,1.725
5.615,1.78
5.636,1.808
5.627,1.796
5.569,1.723
5.514,1.653
5.456,1.601
5.429,1.577
5.475,1.617
5.612,1.779
5.868,2.107
6.173,2.497
6.408,2.797
6.576,3.012
6.784,3.364
7.08,3.889
7.354,4.378
7.483,4.606
7.507,4.651
7.516,4.668
7.507,4.653
7.476,4.599
7.44,4.535
7.403,4.47
7.391,4.449
7.4,4.466
7.397,4.461
7.376,4.424
7.336,4.354
7.248,4.197
7.113,3.959
7.007,3.769
7.003,3.764
7.034,3.818
7.071,3.883
7.11,3.954
7.141,4.008
7.162,4.047
7.156,4.037
7.077,3.897
6.979,3.724
6.918,3.616
6.918,3.616
7,3.763
7.156,4.039
7.397,4.468
7.65,4.919
7.776,5.186
7.843,5.345
7.962,5.625
8.102,5.957
8.178,6.139
8.185,6.156
8.212,6.222
8.288,6.402
8.368,6.588
8.45,6.783
8.56,7.044
8.654,7.269
8.819,7.674
9.033,8.286
9.222,8.829
9.368,9.248
9.478,9.562
9.582,9.859
9.741,10.316
9.927,10.843
10.077,11.25
10.199,11.582
10.248,11.715
10.171,11.51
10.003,11.058
9.781,10.443
9.463,9.536
9.119,8.549
8.829,7.718
8.649,7.269
8.645,7.261
8.883,7.875
9.243,8.907
9.53,9.731
9.668,10.126
9.674,10.145
9.695,10.208
9.762,10.404
9.768,10.424
9.713,10.268
9.695,10.217
9.747,10.367
9.869,10.717
9.924,10.865
9.93,10.88
10.095,11.331
10.391,12.141
10.55,12.573
10.534,12.53
10.553,12.58
10.754,13.128
10.968,13.7
11.126,13.952
11.297,14.225
11.456,14.478
11.545,14.62
11.529,14.597
11.493,14.539
11.511,14.568
11.548,14.627
11.606,14.72
11.709,14.887
11.804,15.039
11.874,15.152
11.95,15.275
12.024,15.393
12.066,15.436
12.063,15.434
12.051,15.429
12.103,15.452
12.24,15.512
12.405,15.585
12.503,15.628
12.457,15.608
12.329,15.552
12.198,15.493
12.14,15.467
12.161,15.476
12.256,15.517
12.381,15.571
12.49,15.62
12.606,15.671
12.774,15.745
12.991,15.84
13.208,15.912
13.354,15.923
13.455,15.93
13.531,15.936
13.604,15.941
13.65,15.945
13.653,15.945
13.617,15.942
13.574,15.939
13.562,15.938
13.607,15.941
13.662,15.945
13.726,15.95
13.787,15.955
13.818,15.957
13.824,15.958
13.842,15.959
13.86,15.961
13.854,15.96
13.799,15.956
13.696,15.949
13.573,15.939
13.476,15.932
13.36,15.923
13.21,15.912
13.055,15.871
12.865,15.788
12.633,15.686
12.383,15.577
12.121,15.462
11.852,15.136
11.632,14.79
11.397,14.419
11.113,13.97
10.83,13.402
10.622,12.84
10.46,12.402
10.32,12.023
10.164,11.602
10.027,11.231
9.902,10.893
9.816,10.66
9.7,10.331
9.462,9.649
9.289,9.149
9.24,9.009
9.136,8.71
9.221,8.949
9.383,9.408
9.591,10.001
9.655,10.19
9.92,10.938
10.204,11.713
10.363,12.142
10.424,12.303
9.917,10.92
9.713,10.338
9.691,10.268
9.551,9.858
9.45,9.564
9.395,9.404
9.413,9.451
9.304,9.132
9.163,8.725
8.995,8.238
8.843,7.795
8.648,7.291
8.41,6.728
8.205,6.244
8.044,5.862
7.937,5.609
7.818,5.326
7.684,5.007
7.613,4.878
7.562,4.783
7.513,4.694
7.461,4.598
7.418,4.518
7.385,4.455
7.369,4.424
7.372,4.426
7.394,4.46
7.412,4.489
7.458,4.566
7.498,4.634
7.51,4.652
7.583,4.778
7.644,4.883
7.693,4.967
7.797,5.192
7.876,5.373
7.925,5.483
7.98,5.607
8.035,5.731
8.081,5.834
8.053,5.766
8.096,5.861
8.123,5.921
8.072,5.797
8.078,5.807
8.139,5.946
8.163,5.999
8.151,5.968
8.197,6.071
8.303,6.316
8.377,6.483
8.416,6.573
8.484,6.726
8.606,7.006
8.67,7.153
8.709,7.242
8.737,7.304
8.725,7.273
8.722,7.263
8.78,7.395
8.859,7.579
8.926,7.767
8.999,7.972
9.082,8.203
9.106,8.27
9.103,8.259
9.137,8.352
9.167,8.436
9.222,8.589
9.274,8.734
9.317,8.853
9.372,9.007
9.402,9.092
9.378,9.022
9.341,8.917
9.326,8.873
9.372,9.001
9.463,9.259
9.561,9.534
9.631,9.733
9.656,9.801
9.689,9.896
9.738,10.034
9.793,10.189
9.836,10.31
9.86,10.38
9.875,10.423
9.894,10.475
9.967,10.682
10.068,10.954
10.125,11.11
10.217,11.356
10.284,11.537
10.171,11.235
10.08,10.991
10.034,10.869
10.107,11.067
10.113,11.085
10.126,11.12
10.263,11.491
10.461,12.026
10.66,12.561
10.885,13.169
11.053,13.621
11.16,13.817
11.297,14.033
11.511,14.37
11.801,14.826
12.161,15.393
12.558,15.589
12.939,15.755
13.29,15.907
13.601,15.93
13.867,15.951
14.065,15.966
14.212,15.977
14.316,15.985
14.358,15.988
14.37,15.989
14.401,15.99
14.45,15.99
14.511,15.991
14.581,15.992
14.654,15.992
14.773,15.993
14.926,15.995
15.03,15.996
15.124,15.996
15.219,15.997
15.304,15.998
15.365,15.999
15.378,15.999
15.365,15.999
15.368,15.999
15.405,15.999
15.509,16
15.619,16
15.75,16
15.851,16
15.945,16
16.009,16
16.04,16
16.028,16
16.006,16
16.012,16
16.055,16
16.113,16
16.177,16
16.272,16
16.372,16
16.482,16
16.537,16
16.485,16
16.391,16
16.302,16
16.229,16
16.189,16
16.15,16
16.128,16
16.058,16
16.003,16
16,16
16.04,16
16.104,16
16.162,16
16.223,16
16.272,16
16.302,16
16.296,16
16.26,16
16.208,16
16.229,16
16.32,16
16.501,16
16.665,16
16.781,16
16.812,16
16.806,16
16.818,16
16.836,16
16.846,16
16.824,16
16.757,16
16.684,16
16.647,16
16.659,16
16.711,16
16.8,16
16.888,16
16.949,16
16.934,16
16.904,16
16.855,16
16.855,16
16.916,16
17.044,16
17.206,16
17.428,16
17.682,16
17.886,16
17.944,16
17.856,16
17.664,16
17.368,16
17.053,16
16.809,16
16.724,16
16.724,16
16.724,16
16.69,16
16.601,16
16.489,16
16.379,16
16.284,16
16.138,16
15.954,16
15.744,16
15.564,16
15.423,15.999
15.353,15.999
15.35,15.999
15.359,15.999
15.381,15.999
15.417,15.999
15.469,16
15.521,16
15.609,16
15.695,16
15.768,16
15.826,16
15.863,16
15.899,16
15.939,16
15.973,16
16,16
16.006,16
15.982,16
15.948,16
15.878,16
15.781,16
15.658,16
15.558,16
15.481,16
15.442,15.999
15.384,15.999
15.286,15.998
15.176,15.997
15.094,15.996
15.03,15.996
15.011,15.996
15.018,15.996
14.969,15.995
14.947,15.995
14.95,15.995
14.953,15.995
14.974,15.995
14.938,15.995
14.871,15.994
14.8,15.994
14.73,15.993
14.691,15.993
14.654,15.993
14.602,15.992
14.498,15.991
14.318,15.988
14.12,15.973
13.986,15.963
13.946,15.96
13.965,15.962
14.068,15.969
14.23,15.981
14.431,15.991
14.657,15.993
14.697,15.993
14.407,15.99
13.867,15.955
13.275,15.911
12.96,15.793
12.872,15.754
12.68,15.669
12.579,15.624
12.527,15.6
12.21,15.461
11.822,14.942
11.261,14.058
10.382,11.952
9.646,9.927
9.045,8.215
8.682,7.249
8.255,6.253
7.687,4.95
7.293,4.252
6.863,3.491
6.464,2.86
6.107,2.405
5.786,1.995
5.82,2.035
5.743,1.936
5.346,1.497
4.901,1.104
4.644,0.877
4.476,0.728
4.379,0.655
4.36,0.645
4.379,0.654
4.397,0.663
4.458,0.707
4.565,0.8
4.794,1
5.096,1.265
5.386,1.518
5.654,1.799
5.85,2.044
6.002,2.236
6.076,2.328
6.067,2.315
5.996,2.225
5.853,2.041
5.658,1.792
5.429,1.546
5.203,1.347
5.053,1.215
5.044,1.206
5.157,1.303
5.358,1.478
5.618,1.729
5.944,2.139
6.286,2.57
6.698,3.102
7.192,3.966
7.738,4.922
8.248,6.07
8.645,6.984
8.856,7.469
8.911,7.6
8.871,7.502
8.78,7.29
8.658,7.007
8.465,6.562
8.243,6.047
8.084,5.68
8.02,5.529
8.05,5.597
8.166,5.861
8.383,6.356
8.657,6.986
8.941,7.653
9.204,8.389
9.43,9.023
9.613,9.537
9.732,9.871
9.808,10.084
9.863,10.237
9.884,10.296
9.863,10.235
9.829,10.139
9.808,10.078
9.805,10.069
9.82,10.112
9.842,10.172
9.848,10.189
9.86,10.223
9.836,10.154
9.747,9.905
9.631,9.578
9.491,9.183
9.353,8.796
9.299,8.641
9.353,8.796
9.488,9.174
9.717,9.819
9.976,10.551
10.141,11
10.245,11.279
10.293,11.41
10.196,11.151
10.15,11.029
10.119,10.949
9.921,10.404
9.653,9.649
9.384,8.894
9.317,8.707
9.378,8.881
9.491,9.2
9.625,9.58
9.628,9.59
9.497,9.222
9.311,8.698
9.192,8.365
9.302,8.676
9.653,9.667
10.068,10.832
10.422,11.781
10.696,12.519
10.925,13.134
11.09,13.578
11.108,13.63
11.035,13.439
11.041,13.461
11.282,13.934
11.694,14.58
12.106,15.226
12.423,15.508
12.616,15.592
12.707,15.631
12.735,15.644
12.683,15.622
12.622,15.596
12.543,15.561
12.433,15.514
12.311,15.461
12.149,15.299
12.015,15.089
11.859,14.844
11.667,14.543
11.426,14.164
11.163,13.753
10.919,13.145
10.806,12.844
10.769,12.747
10.797,12.822
10.891,13.076
11.02,13.42
11.102,13.642
11.166,13.763
11.227,13.862
11.303,13.984
11.389,14.118
11.459,14.227
11.474,14.25
11.447,14.206
11.401,14.132
11.358,14.061
11.532,14.332
11.783,14.726
11.789,14.737
11.682,14.571
11.755,14.686
12.085,15.21
11.682,14.589
11.474,14.279
12.155,15.35
12.579,15.587
12.652,15.618
12.845,15.699
13.009,15.769
13.031,15.778
12.918,15.73
12.991,15.764
13.299,15.899
13.522,15.922
13.55,15.924
13.574,15.926
13.672,15.934
13.742,15.939
13.8,15.943
14.038,15.961
14.416,15.99
14.584,15.991
14.679,15.992
14.99,15.995
15.552,16
16.458,16
17.044,16
16.922,16
16.531,16
15.994,16
15.421,15.999
15.176,15.997
15.295,15.998
15.555,16
15.741,16
15.811,16
15.768,16
15.622,16
15.701,16
15.89,16
16.019,16
16.25,16
16.342,16
16.119,16
15.832,16
15.784,16
15.93,16
16.061,16
