13.727,15.947
13.806,15.953
14.078,15.974
16.214,16
15.985,16
18.24,16
21.521,16
20.771,16
17.551,16
16.702,16
14.709,15.993
15.466,16
14.691,15.993
13.861,15.956
12.125,15.436
11.908,15.135
15.298,15.998
10.874,13.247
7.51,4.618
8.856,7.65
8.649,7.162
5.069,1.251
2.981,0.058
1.651,0
2.578,0.028
2.99,0.059
2.731,0.039
4.19,0.557
4.898,1.104
5.377,1.525
5.923,2.165
6.259,2.59
6.741,3.258
7.452,4.511
7.827,5.225
7.733,5.006
7.144,3.969
7.122,3.933
7.098,3.889
7.785,5.129
9.222,8.657
8.423,6.592
9.726,10.074
9.918,10.616
9.927,10.636
10.354,11.79
10.171,11.298
9.201,8.573
8.847,7.562
9.063,8.165
9.536,9.494
9.735,10.048
9.939,10.618
9.955,10.656
10.604,12.397
10.287,11.543
9.423,9.146
9.027,8.03
9.564,9.575
10.052,10.966
9.369,9.047
9.97,10.727
9.909,10.538
10.232,11.401
10.067,10.957
9.167,8.422
7.696,4.897
6.622,3.02
4.315,0.613
1.288,0
3.518,0.186
2.462,0.018
4.473,0.715
4.91,1.099
4.947,1.129
2.582,0.027
3.479,0.167
3.835,0.359
3.03,0.061
3.326,0.084
2.545,0.024
2.408,0.014
5.486,1.604
5.432,1.563
9.402,9.165
9.271,8.814
9.931,10.724
5.155,1.338
5.384,1.534
5.581,1.725
2.197,0
5.123,1.304
6.259,2.598
8.312,6.383
8.254,6.19
6.521,2.896
4.91,1.099
2.499,0.021
3.408,0.13
6.497,2.877
6.482,2.862
6.329,2.661
7.367,4.326
7.882,5.276
7.62,4.746
6.689,3.112
5.151,1.306
3.155,0.07
3.271,0.079
16.341,16
17.853,16
12.969,15.768
14.231,15.979
19.675,16
20.596,16
21.4,16
18.64,16
17.593,16
15.219,15.997
16.918,16
21.682,16
18.387,16
17.773,16
19.713,16
21.38,16
18.765,16
15.612,16
17.574,16
24.469,16
22.623,16
16.727,16
16.33,16
16.968,16
14.941,15.994
12.936,15.723
12.228,15.385
12.201,15.309
18.689,16
17.731,16
20.325,16
20.859,16
21.222,16
20.047,16
20.026,16
18.106,16
16.644,16
18.292,16
20.434,16
18.985,16
15.717,16
14.996,15.995
15.158,15.996
15.115,15.996
15.146,15.996
15.613,16
15.665,16
15.43,15.999
14.523,15.991
13.434,15.915
13.9,15.95
13.708,15.936
13.482,15.919
13.586,15.927
13.864,15.948
13.724,15.937
13.879,15.949
13.846,15.946
13.73,15.937
13.809,15.943
13.98,15.955
13.855,15.946
13.824,15.943
14.014,15.957
14.313,15.979
14.447,15.989
14.615,15.991
14.764,15.992
14.901,15.994
14.63,15.991
14.499,15.99
14.651,15.992
14.822,15.993
14.981,15.994
14.844,15.993
14.661,15.992
14.551,15.991
14.258,15.976
14.011,15.957
13.91,15.95
13.803,15.942
14.181,15.972
14.31,15.981
14.096,15.965
14.456,15.99
14.712,15.992
14.355,15.983
14.029,15.959
13.815,15.943
13.681,15.934
13.65,15.931
13.556,15.924
13.486,15.918
13.629,15.928
13.833,15.944
13.803,15.942
13.534,15.924
13.312,15.907
13.431,15.917
13.464,15.921
13.528,15.926
13.736,15.941
14.37,15.99
14.972,15.995
14.74,15.993
14.477,15.991
14.386,15.99
14.377,15.99
14.181,15.975
14.273,15.982
14.233,15.979
14.291,15.983
14.505,15.991
14.636,15.992
14.862,15.994
15.021,15.995
15.048,15.995
15.234,15.997
15.368,15.998
15.588,16
15.439,15.999
15.115,15.996
14.731,15.993
14.734,15.993
14.996,15.995
15.485,15.999
15.686,16
15.619,16
15.613,16
15.634,16
16.052,16
16.519,16
16.687,16
16.724,16
16.751,16
16.8,16
16.861,16
16.812,16
16.678,16
16.354,16
16.336,16
16.449,16
16.345,16
16.339,16
16.306,16
16.162,16
15.958,16
15.799,16
15.997,16
16.22,16
16.238,16
16.312,16
16.336,16
16.211,16
16.171,16
16.299,16
16.452,16
16.397,16
16.36,16
16.223,16
15.997,16
15.79,16
15.826,16
15.9,16
16.04,16
16.333,16
16.629,16
16.678,16
15.808,16
15.335,15.998
15.051,15.996
15.384,15.999
15.344,15.998
14.914,15.994
14.343,15.986
14.059,15.965
13.656,15.934
13.434,15.917
13.574,15.928
13.687,15.936
13.827,15.947
13.776,15.943
13.733,15.939
13.748,15.94
13.788,15.943
13.895,15.951
13.977,15.958
13.94,15.955
13.962,15.956
14.011,15.96
14.023,15.961
13.956,15.956
13.843,15.947
13.736,15.939
13.663,15.934
13.592,15.928
13.537,15.924
13.473,15.919
13.412,15.914
13.29,15.898
13.098,15.813
12.909,15.73
12.732,15.652
12.594,15.591
12.558,15.574
12.515,15.554
12.423,15.513
12.433,15.516
12.42,15.509
12.387,15.494
12.314,15.461
12.173,15.334
12.011,15.079
11.825,14.786
11.587,14.412
11.352,14.043
11.059,13.511
10.812,12.846
10.629,12.353
10.586,12.235
10.577,12.206
10.525,12.062
10.449,11.853
10.348,11.58
10.247,11.307
10.098,10.903
9.921,10.41
9.756,9.941
9.759,9.944
9.842,10.172
9.887,10.296
9.927,10.402
9.97,10.517
9.97,10.512
9.973,10.516
9.945,10.435
9.942,10.423
9.955,10.454
9.958,10.459
9.997,10.567
9.997,10.563
9.985,10.526
10.089,10.809
10.257,11.253
10.418,11.681
10.486,11.858
10.492,11.873
10.495,11.878
10.464,11.794
10.418,11.67
10.449,11.75
10.605,12.162
10.757,12.567
10.794,12.663
10.827,12.75
10.977,13.145
11.172,13.662
11.282,13.841
11.31,13.883
11.413,14.044
11.636,14.389
11.886,14.777
11.984,14.929
12.005,14.962
12.07,15.06
12.1,15.105
12.118,15.131
12.146,15.171
12.149,15.174
12.079,15.063
12.054,15.024
12.109,15.108
12.002,14.941
11.996,14.931
12.353,15.441
12.335,15.433
12.002,14.936
11.987,14.91
11.917,14.799
11.831,14.664
11.767,14.563
11.423,14.026
11.142,13.52
11.075,13.334
11.416,14.007
11.752,14.527
11.63,14.337
11.432,14.027
11.23,13.713
11.252,13.745
11.23,13.711
11.142,13.492
11.157,13.531
11.215,13.681
11.139,13.478
11.148,13.499
11.047,13.229
10.922,12.897
10.892,12.815
10.821,12.628
10.928,12.909
11.099,13.363
11.221,13.685
11.066,13.271
10.797,12.558
10.379,11.448
9.863,10.041
9.271,8.385
9.064,7.801
9.005,7.64
8.947,7.495
8.673,6.869
8.069,5.488
7.327,4.086
7.092,3.678
7.525,4.431
8.337,6.105
8.819,7.207
8.801,7.164
8.602,6.71
8.203,5.799
7.769,4.858
6.912,3.373
6.326,2.552
5.951,2.093
6.248,2.481
7.825,5.039
10.007,10.645
11.847,14.799
12.1,15.195
11.795,14.721
11.892,14.877
12.399,15.493
12.613,15.587
12.729,15.637
12.97,15.741
13.812,15.941
14.303,15.978
13.888,15.947
13.299,15.885
13.275,15.875
13.608,15.926
13.965,15.953
14.163,15.968
14.099,15.963
13.818,15.942
13.4,15.911
13.723,15.935
13.568,15.924
13.65,15.93
13.971,15.954
14.89,15.994
16.394,16
16.449,16
16.007,16
15.637,16
15.473,15.999
15.766,16
16.141,16
16.095,16
15.893,16
15.744,16
15.463,15.999
14.972,15.995
14.639,15.992
14.566,15.991
14.899,15.994
15.527,15.999
16,16
16.336,16
16.366,16
16.025,16
15.457,15.999
15.265,15.997
15.246,15.997
15.396,15.998
15.262,15.997
15.063,15.995
15.448,15.999
15.814,16
16.208,16
16.165,16
16.299,16
16.76,16
17.227,16
17.306,16
17.108,16
17.026,16
16.833,16
16.785,16
16.644,16
16.302,16
15.939,16
15.634,16
15.249,15.997
14.892,15.994
14.773,15.993
14.81,15.993
15.018,15.995
15.02,15.995
14.572,15.991
14.01,15.959
13.885,15.95
14.154,15.97
14.404,15.988
14.431,15.99
14.376,15.986
14.251,15.977
14.01,15.959
13.894,15.951
14.105,15.966
14.374,15.986
14.49,15.99
14.389,15.987
14.245,15.976
14.117,15.966
13.943,15.953
13.715,15.936
13.345,15.908
12.927,15.732
12.515,15.551
12.039,15.125
11.502,14.277
11.194,13.793
11.197,13.799
11.429,14.163
11.807,14.755
12.283,15.446
12.717,15.635
12.964,15.743
13.052,15.782
12.973,15.749
12.726,15.643
12.402,15.503
12.066,15.179
11.777,14.726
11.566,14.397
11.346,14.055
11.096,13.649
10.837,12.956
10.565,12.229
10.116,11.022
9.842,10.261
9.692,9.842
9.625,9.662
9.463,9.257
8.429,6.597
7.519,4.626
6.958,3.642
7.236,4.125
7.504,4.594
7.19,4.048
6.829,3.42
6.735,3.257
7.037,3.794
7.165,4.024
6.628,3.078
5.816,2.038
5.407,1.559
5.224,1.398
4.867,1.084
4.419,0.688
4.046,0.483
3.878,0.393
4.086,0.505
4.635,0.88
5.038,1.236
5.163,1.347
5.139,1.325
5.004,1.207
4.809,1.035
4.464,0.73
3.918,0.414
3.756,0.327
4.116,0.521
3.83,0.366
3.469,0.172
3.311,0.086
3.567,0.224
3.979,0.445
4.059,0.488
4.074,0.496
4.181,0.553
4.187,0.557
4.153,0.539
4.174,0.55
4.138,0.53
4.052,0.484
4.013,0.462
3.997,0.453
3.958,0.432
3.961,0.433
4.065,0.488
4.156,0.537
4.205,0.563
4.187,0.553
4.077,0.493
3.936,0.418
3.808,0.348
3.653,0.264
3.561,0.215
3.631,0.252
3.802,0.343
3.903,0.397
3.891,0.39
3.833,0.358
3.775,0.326
3.701,0.287
3.665,0.267
3.686,0.278
3.692,0.281
3.625,0.244
3.585,0.223
3.573,0.216
3.472,0.162
3.295,0.08
3.14,0.069
3.006,0.059
2.908,0.051
2.868,0.048
2.807,0.044
2.706,0.036
2.569,0.026
2.456,0.017
2.413,0.014
2.456,0.017
2.502,0.021
2.475,0.018
2.362,0.01
2.261,0.002
2.2,0
2.212,0
2.298,0.005
2.407,0.013
2.517,0.022
2.578,0.026
2.572,0.026
2.554,0.024
2.587,0.027
2.713,0.036
2.844,0.046
2.896,0.05
2.862,0.047
2.847,0.046
2.883,0.049
2.847,0.046
2.697,0.035
2.487,0.019
2.261,0.002
2.035,0
1.879,0
1.825,0
1.849,0
1.959,0
2.133,0
2.276,0.003
2.325,0.007
2.374,0.01
2.444,0.016
2.447,0.016
2.383,0.011
2.316,0.006
2.246,0.001
2.145,0
2.096,0
2.191,0
2.359,0.009
2.563,0.024
2.761,0.039
2.972,0.055
3.207,0.072
3.363,0.092
3.424,0.124
3.418,0.121
3.369,0.095
3.356,0.088
3.366,0.093
3.466,0.147
3.671,0.255
4.077,0.471
4.303,0.592
4.358,0.621
4.474,0.687
4.745,0.924
4.879,1.041
5.005,1.15
5.117,1.248
5.404,1.499
5.551,1.627
5.682,1.783
5.755,1.875
6.03,2.221
6.253,2.503
6.521,2.841
6.787,3.223
6.994,3.586
7.266,4.062
7.651,4.735
7.962,5.37
8.194,5.906
10.391,11.695
11.605,14.447
9.997,10.693
7.16,3.92
6.879,3.434
7.782,5.033
8.499,6.703
8.67,7.105
9.567,9.551
8.816,7.464
7.666,4.858
6.265,2.579
6.738,3.23
7.519,4.606
8.402,6.532
9.36,9.029
9.365,9.052
8.792,7.452
9.039,8.132
9.463,9.342
9.543,9.572
9.903,10.607
10.504,12.251
10.598,12.518
10.232,11.533
9.9,10.632
9.61,9.806
9.714,10.1
9.714,10.1
8.859,7.666
8.203,6.123
7.742,5.05
7.29,4.24
6.842,3.45
7.254,4.183
8.343,6.469
8.984,8.061
8.929,7.911
8.697,7.311
8.334,6.465
8.236,6.239
8.38,6.576
8.27,6.322
8.12,5.977
7.998,5.694
7.684,4.972
7.26,4.22
6.875,3.538
6.643,3.128
6.662,3.161
6.845,3.486
7.058,3.864
7.122,3.977
6.869,3.526
6.71,3.246
6.536,2.971
6.21,2.555
5.935,2.205
5.877,2.132
5.691,1.895
5.539,1.7
5.746,1.967
6.384,2.783
7.138,4.018
7.629,4.892
7.949,5.61
7.73,5.098
7.437,4.557
7.165,4.077
7.019,3.818
6.955,3.705
6.799,3.43
6.695,3.246
6.79,3.414
6.961,3.718
7,3.788
7.061,3.897
7.013,3.811
6.894,3.6
6.826,3.482
6.613,3.103
6.408,2.827
6.427,2.851
6.634,3.141
6.68,3.223
6.512,2.961
6.546,3.005
6.759,3.367
6.958,3.722
7.043,3.877
6.784,3.418
6.552,3.021
6.582,3.065
6.463,2.911
6.479,2.932
6.802,3.462
6.817,3.491
6.442,2.889
6.152,2.518
6.073,2.417
5.948,2.258
5.768,2.028
5.905,2.205
6.076,2.425
5.859,2.148
5.508,1.698
5.206,1.415
5.047,1.275
5.243,1.449
5.56,1.769
5.923,2.237
6.305,2.728
6.466,2.937
6.366,2.809
6.17,2.559
6.198,2.595
6.32,2.753
6.234,2.644
6.094,2.464
6.036,2.39
6.018,2.367
5.761,2.038
5.444,1.636
5.264,1.476
5.069,1.302
5.175,1.398
5.191,1.411
5.465,1.66
6.121,2.505
6.265,2.689
6.225,2.638
6.469,2.952
6.289,2.72
5.844,2.147
4.953,1.2
4.123,0.544
4.065,0.513
4.306,0.644
4.571,0.86
5.075,1.308
5.322,1.529
5.322,1.528
5.227,1.444
4.84,1.098
4.8,1.063
4.962,1.207
5.542,1.756
5.825,2.121
5.728,1.995
5.41,1.605
5.13,1.355
5.255,1.466
5.368,1.566
5.456,1.645
5.352,1.553
5.423,1.615
5.227,1.441
4.834,1.09
4.632,0.91
4.397,0.701
4.486,0.779
4.593,0.874
4.406,0.707
4.391,0.693
4.541,0.826
4.666,0.937
4.837,1.089
4.882,1.129
4.666,0.936
4.571,0.851
4.864,1.111
5.09,1.312
5.111,1.331
4.965,1.2
5.017,1.246
5.105,1.325
5.465,1.644
5.691,1.931
5.661,1.892
5.545,1.743
5.383,1.57
5.325,1.517
5.395,1.579
5.304,1.497
5.221,1.423
4.977,1.205
4.644,0.908
4.596,0.864
4.672,0.931
4.806,1.049
4.821,1.062
4.672,0.929
4.596,0.861
4.718,0.969
4.895,1.125
4.965,1.186
5.041,1.253
5.239,1.428
5.236,1.425
5.102,1.305
5.011,1.223
4.956,1.174
5.078,1.281
5.218,1.405
5.285,1.464
5.172,1.364
5.044,1.25
5.175,1.366
5.325,1.498
5.429,1.589
5.636,1.825
5.746,1.964
5.694,1.897
5.7,1.903
5.771,1.991
6.213,2.554
6.793,3.384
7.104,3.935
6.863,3.508
6.601,3.046
6.46,2.866
6.341,2.714
6.219,2.558
5.978,2.249
5.786,2.003
5.828,2.055
6.066,2.357
6.225,2.558
6.1,2.397
5.856,2.085
5.783,1.989
5.822,2.037
5.908,2.143
5.954,2.199
6.131,2.421
6.417,2.783
6.512,2.901
6.561,2.961
6.918,3.551
7.522,4.613
7.876,5.309
7.901,5.363
8.087,5.793
8.334,6.364
8.401,6.518
8.38,6.466
8.416,6.549
8.703,7.211
9.07,8.168
9.329,8.905
9.436,9.208
9.619,9.727
9.793,10.221
9.82,10.3
10.562,12.32
10.946,13.362
10.666,12.611
10.455,12.047
10.69,12.681
10.776,12.913
10.794,12.96
11.09,13.725
10.882,13.194
10.242,11.467
10.446,12.015
10.901,13.235
11.258,13.982
11.63,14.565
11.505,14.368
11.233,13.942
11.279,14.014
11.783,14.808
11.157,13.825
11.139,13.794
11.377,14.167
11.053,13.641
10.574,12.349
10.629,12.492
10.589,12.382
10.727,12.748
10.959,13.373
10.855,13.095
10.583,12.367
10.718,12.728
10.977,13.426
10.544,12.262
9.811,10.271
9.411,9.137
9.39,9.077
9.073,8.177
8.633,7.05
7.849,5.234
7.293,4.2
7.064,3.796
6.61,3.012
6.512,2.889
6.299,2.618
5.798,1.984
5.771,1.949
6.387,2.731
6.497,2.871
6.149,2.429
5.718,1.883
5.12,1.286
4.952,1.138
5.172,1.331
5.49,1.61
6.39,2.735
6.86,3.439
6.72,3.193
6.701,3.162
7.009,3.704
6.994,3.679
6.811,3.358
6.259,2.573
5.981,2.221
5.929,2.156
5.71,1.878
5.731,1.905
5.441,1.572
4.959,1.148
4.541,0.781
4.168,0.541
3.817,0.353
3.878,0.386
4.333,0.631
4.885,1.091
5.139,1.316
5.774,1.979
6.784,3.353
7.672,4.922
9.469,9.408
11.868,15.006
12.555,15.609
13.311,15.912
13.711,15.942
13.754,15.945
13.977,15.962
13.892,15.956
13.623,15.935
13.714,15.942
12.698,15.667
11.838,14.945
11.539,14.471
11.609,14.572
11.893,15.008
12.527,15.584
13.141,15.849
13.516,15.925
13.837,15.949
14.194,15.976
14.6,15.992
14.658,15.992
14.77,15.993
14.865,15.994
14.801,15.994
14.477,15.991
14.072,15.967
13.632,15.934
13.296,15.909
13.263,15.907
13.351,15.914
13.357,15.914
13.354,15.914
13.287,15.909
13.257,15.907
13.165,15.867
13.077,15.828
12.997,15.794
12.967,15.781
13.052,15.819
13.199,15.883
13.342,15.913
13.308,15.911
13.229,15.896
13.199,15.883
13.128,15.853
13.083,15.833
13.009,15.801
13.107,15.844
13.403,15.918
13.937,15.958
14.425,15.99
14.498,15.991
14.303,15.986
14.019,15.965
13.818,15.95
13.858,15.953
13.955,15.96
13.998,15.963
13.882,15.954
13.766,15.946
13.876,15.954
13.897,15.955
13.766,15.945
13.592,15.932
13.464,15.923
13.39,15.917
13.183,15.879
13.061,15.826
13.122,15.852
13.076,15.832
12.948,15.777
12.875,15.745
12.93,15.768
12.933,15.769
12.847,15.732
12.71,15.672
12.673,15.657
12.719,15.677
12.674,15.658
12.661,15.653
12.762,15.697
13.006,15.803
13.348,15.914
13.754,15.945
14.068,15.969
14.337,15.989
14.743,15.993
15.149,15.997
15.49,16
15.701,16
15.667,16
15.646,16
15.551,16
15.503,16
15.692,16
15.735,16
15.493,16
15.185,15.997
14.926,15.995
14.66,15.993
14.514,15.991
13.806,15.948
13.394,15.918
12.774,15.699
12.805,15.711
12.719,15.673
12.469,15.562
12.719,15.67
12.701,15.661
12.93,15.76
12.969,15.776
12.674,15.647
12.53,15.584
12.503,15.571
12.49,15.565
12.46,15.551
12.322,15.491
11.984,15.128
11.758,14.771
11.611,14.539
11.257,13.981
11.083,13.706
11.126,13.77
11.102,13.73
10.977,13.42
11.077,13.687
11.37,14.145
11.749,14.737
11.837,14.874
11.81,14.828
11.807,14.821
11.99,15.105
12.139,15.337
12.127,15.315
12.06,15.207
11.953,15.036
11.895,14.943
11.926,14.987
11.898,14.941
11.911,14.956
12.036,15.148
12.078,15.212
12.033,15.137
12.005,15.091
12.133,15.289
12.188,15.371
12.201,15.388
12.256,15.438
12.243,15.432
12.182,15.351
12.216,15.401
12.237,15.427
12.185,15.35
12.137,15.272
12.121,15.246
12.158,15.302
12.256,15.433
12.378,15.485
12.402,15.495
12.39,15.489
12.378,15.483
12.375,15.481
12.414,15.498
12.53,15.548
12.686,15.614
12.793,15.66
12.866,15.691
12.979,15.739
13.107,15.794
13.235,15.848
13.376,15.907
13.464,15.913
13.479,15.914
13.577,15.922
13.724,15.932
13.876,15.944
14.023,15.954
14.102,15.96
14.123,15.962
14.139,15.963
14.166,15.964
14.193,15.966
14.197,15.966
14.224,15.968
14.288,15.973
14.352,15.978
14.398,15.981
14.453,15.985
14.541,15.99
14.679,15.991
14.828,15.993
14.981,15.994
15.161,15.995
15.307,15.997
15.374,15.997
15.368,15.997
15.32,15.997
15.243,15.996
15.146,15.995
14.99,15.994
14.819,15.992
14.694,15.991
14.6,15.99
14.538,15.99
14.447,15.983
14.416,15.981
14.453,15.983
14.551,15.99
14.557,15.99
14.584,15.99
14.7,15.991
14.917,15.993
15.112,15.995
15.231,15.996
15.332,15.997
15.414,15.997
15.49,15.998
15.442,15.998
15.243,15.996
15.094,15.995
15.097,15.995
15.045,15.994
15.002,15.994
15.155,15.995
15.436,15.997
15.674,16
15.78,16
15.756,16
15.564,15.999
15.237,15.996
15.1,15.995
15.085,15.994
15.115,15.995
15.298,15.996
15.414,15.997
15.048,15.994
14.63,15.991
14.337,15.974
14.093,15.956
13.983,15.948
14.065,15.954
14.218,15.965
14.401,15.979
14.657,15.991
14.953,15.993
15.155,15.995
14.935,15.993
14.434,15.982
13.855,15.939
13.495,15.912
13.479,15.911
13.614,15.921
14.148,15.961
15.255,15.996
16.128,16
16.201,16
15.667,16
14.868,15.993
14.239,15.968
14.331,15.975
15.051,15.994
15.637,15.999
15.93,16
15.954,16
15.906,16
15.839,16
15.872,16
15.909,16
15.735,16
15.594,15.999
15.591,15.999
15.671,16
15.927,16
16.205,16
16.525,16
16.803,16
17.023,16
17.169,16
17.16,16
17.068,16
16.837,16
16.595,16
16.492,16
16.47,16
16.577,16
16.779,16
16.812,16
16.638,16
16.547,16
16.422,16
16.205,16
16.061,16
15.897,16
15.787,16
15.701,16
15.659,16
15.726,16
15.854,16
15.961,16
16.055,16
16.086,16
16.071,16
16.156,16
16.406,16
16.623,16
16.891,16
17.331,16
17.508,16
17.386,16
17.047,16
16.73,16
16.602,16
16.483,16
16.327,16
16.159,16
16.074,16
16.074,16
16.144,16
16.348,16
16.513,16
16.678,16
16.876,16
17.044,16
17.239,16
17.441,16
17.52,16
17.621,16
17.746,16
17.798,16
17.721,16
17.654,16
17.654,16
17.712,16
17.795,16
17.908,16
17.963,16
17.914,16
17.761,16
17.529,16
17.346,16
17.19,16
17.105,16
17.126,16
17.093,16
16.968,16
16.904,16
16.794,16
16.675,16
16.605,16
16.66,16
16.895,16
17.12,16
17.377,16
17.719,16
17.902,16
17.984,16
18.011,16
17.969,16
17.987,16
17.993,16
18.054,16
18.198,16
18.292,16
18.289,16
18.158,16
18.051,16
17.972,16
17.844,16
17.621,16
17.404,16
17.242,16
17.099,16
16.827,16
16.385,16
15.976,16
15.649,16
15.561,16
15.695,16
15.854,16
15.72,16
15.423,15.999
15.124,15.996
14.639,15.992
13.962,15.957
13.299,15.908
12.869,15.724
12.448,15.54
11.917,15.009
11.26,13.982
10.72,12.738
9.655,9.83
8.438,6.594
7.537,4.626
7.141,3.928
7.15,3.944
7.202,4.034
7.22,4.065
7.184,3.998
7.132,3.905
7.159,3.951
7.33,4.249
7.416,4.396
7.348,4.276
7.095,3.83
6.811,3.33
6.659,3.061
6.564,2.938
6.506,2.864
6.509,2.867
6.534,2.896
6.47,2.813
6.335,2.642
6.152,2.41
5.963,2.17
5.807,1.972
5.679,1.809
5.545,1.641
5.438,1.547
5.392,1.507
5.346,1.466
5.236,1.369
5.069,1.222
4.895,1.069
4.748,0.941
4.654,0.858
4.629,0.836
4.614,0.822
4.544,0.76
4.403,0.652
4.205,0.546
4.052,0.464
4,0.436
3.988,0.43
3.927,0.397
3.802,0.33
3.671,0.26
3.57,0.206
3.469,0.152
3.369,0.098
3.283,0.078
3.222,0.074
3.14,0.068
3.048,0.061
2.948,0.053
2.871,0.048
2.838,0.045
2.822,0.044
2.798,0.042
2.774,0.04
2.774,0.04
2.764,0.039
2.774,0.04
2.798,0.042
2.792,0.041
2.719,0.036
2.642,0.03
2.63,0.029
2.661,0.032
2.658,0.031
2.606,0.027
2.566,0.024
2.609,0.028
2.768,0.039
2.993,0.056
3.182,0.07
3.302,0.079
3.341,0.082
3.265,0.076
3.128,0.066
3.052,0.06
3.03,0.059
3.015,0.058
2.975,0.055
2.929,0.051
2.89,0.048
2.868,0.047
2.89,0.048
2.923,0.051
2.975,0.055
3.057,0.061
3.137,0.067
3.231,0.074
3.305,0.079
3.326,0.081
3.238,0.074
3.07,0.061
2.911,0.05
2.838,0.044
2.868,0.046
2.941,0.052
3.006,0.057
3.03,0.058
3.045,0.06
3.024,0.058
3.024,0.058
3.051,0.06
3.082,0.062
3.097,0.063
3.112,0.064
3.1,0.063
3.103,0.064
3.103,0.064
3.103,0.064
3.131,0.066
3.225,0.073
3.35,0.082
3.494,0.152
3.634,0.227
3.701,0.262
3.717,0.27
3.643,0.231
3.509,0.16
3.488,0.148
3.994,0.416
5.318,1.398
6.853,3.269
7.739,4.807
8.148,5.682
7.94,5.209
7.376,4.179
7.071,3.648
6.799,3.176
6.421,2.668
6.073,2.232
5.908,2.026
5.911,2.029
6.057,2.213
6.164,2.347
5.969,2.103
5.545,1.595
5.142,1.246
4.968,1.095
4.962,1.09
4.989,1.114
5.008,1.13
4.998,1.122
4.901,1.038
4.654,0.824
4.269,0.563
3.83,0.33
3.46,0.135
3.198,0.071
3.195,0.07
3.29,0.077
3.473,0.142
4.064,0.455
5.041,1.161
5.853,1.961
6.072,2.236
